business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Runa Mobile Center,Internet Cafe,Internet cafe,"Internet cafe, Mobile phone repair shop",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99552 62631,N/A,5.0,1.0,"00 Labha Chowk, Katihar, Bihar 855113",854117,25.438525499999997,87.7442609,ChIJtV8hK2S6-jkReoecG9AZm8c,https://www.google.com/maps/place/?q=place_id:ChIJtV8hK2S6-jkReoecG9AZm8c,part_400,2026-09-20 20:21:32
F DIGITAL HOUSE DUMARIYA,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, License bureau, Online Share Trading Center",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 75494 36975,N/A,3.3,6.0,"At-Dumariya Chowk Post Roshna,Ps Amdabad, Baida, Bihar 854116",854117,25.407435399999997,87.7166542,ChIJlUWcECC7-jkRgVqOZWQIR_I,https://www.google.com/maps/place/?q=place_id:ChIJlUWcECC7-jkRgVqOZWQIR_I,part_400,2026-09-20 20:21:32
Ankush Kumar,Internet Cafe,Internet cafe,Internet cafe,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 75410 26300,N/A,4.0,2.0,"Shop No.02, Roshna Near Market, Lalganj Teghra English, Bihar 854117",854117,25.4160836,87.7418593,ChIJ8UelBRK7-jkRDl2rNkkFX-w,https://www.google.com/maps/place/?q=place_id:ChIJ8UelBRK7-jkRDl2rNkkFX-w,part_400,2026-09-20 20:21:32
Vijay digital seva ( CSC center ),Internet Cafe,Internet cafe,Internet cafe,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 96931 68775,http://www.youtube.com/@iafjeet,5.0,1.0,"8PHF+79C, Dhanmania katihar, Kishanpur, Bihar 854113",Dhanmania katihar,25.3281879,87.723398,ChIJnQgc5_m9-jkRfUfqAkDodfI,https://www.google.com/maps/place/?q=place_id:ChIJnQgc5_m9-jkRfUfqAkDodfI,part_400,2026-09-20 20:21:32
SATYA DIGITAL CENTER,Internet Cafe,Internet cafe,Internet cafe,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"Mujwar, Manihari, tal, Kantakosh, Bihar 854113",854117,25.3609521,87.7132515,ChIJFXoy7gu7-jkRXUXYA6pIxjI,https://www.google.com/maps/place/?q=place_id:ChIJFXoy7gu7-jkRXUXYA6pIxjI,part_400,2026-09-20 20:21:32
Munib Enterprises,Internet Cafe,Internet cafe,Internet cafe,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"9QH4+884, Singhia, Dakra English, Bihar 854117",854117,25.378266099999998,87.7558279,ChIJX9qcHwC7-jkRUMZkqqdW1yU,https://www.google.com/maps/place/?q=place_id:ChIJX9qcHwC7-jkRUMZkqqdW1yU,part_400,2026-09-20 20:21:32
Raj Telicom,Internet Cafe,Internet cafe,Internet cafe,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88775 52651,N/A,5.0,2.0,"Raj Telicom, Bairiya, Belgachhi, Bihar 854112",854117,25.3413041,87.7746423,ChIJf9BJRxe9-jkRCJT1Km70IWA,https://www.google.com/maps/place/?q=place_id:ChIJf9BJRxe9-jkRCJT1Km70IWA,part_400,2026-09-20 20:21:32
Subhash Cyber Cafe & Digital Studio,Internet Cafe,Digital printing service,Digital printing service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,4.0,"9R83+Q79, Chandpur, West Bengal 732125",854117,25.366909999999997,87.8032242,ChIJn4NnGQC5-jkRzqUCsp_xCIU,https://www.google.com/maps/place/?q=place_id:ChIJn4NnGQC5-jkRzqUCsp_xCIU,part_400,2026-09-20 20:21:32
AL ZUBEEN CYBER CAFE,Internet Cafe,Computer support and services,Computer support and services,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97332 11048,N/A,,,"06, Kumedpur Rd, Katihar, Hariharpur, Bihar 732125",854117,25.434691299999997,87.79862159999999,ChIJ-b9f4KC5-jkRHCxjqoBddeo,https://www.google.com/maps/place/?q=place_id:ChIJ-b9f4KC5-jkRHCxjqoBddeo,part_400,2026-09-20 20:21:32
Ayan online center,Internet Cafe,Internet cafe,Internet cafe,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"Imamnagar, Maniknagar, Bihar 854116",Imamnagar,25.4492929,87.7824821,ChIJ0SjA5Hi5-jkR7g5Vl4ZDEBM,https://www.google.com/maps/place/?q=place_id:ChIJ0SjA5Hi5-jkR7g5Vl4ZDEBM,part_400,2026-09-20 20:21:32
Abdul digital centre,Internet Cafe,Internet cafe,Internet cafe,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"8PCW+GQW, Karimullahpur, Bihar 854112",854117,25.321350199999998,87.7469431,ChIJMSXbfgC9-jkRhLef6Oke4cI,https://www.google.com/maps/place/?q=place_id:ChIJMSXbfgC9-jkRhLef6Oke4cI,part_400,2026-09-20 20:21:32
JMB ENTERPRISES BAIRIA BRAJ JHA,Internet Cafe,Internet cafe,Internet cafe,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 62020 41725,https://chat.whatsapp.com/F8VKXAXPKnr0T20LpjUZsH,5.0,1.0,"8QMG+7X8, Kebala Milik, Bairiya, Bihar 854112",854117,25.3330882,87.77733479999999,ChIJldmyA2q_-jkRWTXEajA2TDk,https://www.google.com/maps/place/?q=place_id:ChIJldmyA2q_-jkRWTXEajA2TDk,part_400,2026-09-20 20:21:32
CSC INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95252 46290,N/A,4.5,,"Harihargan Ward No, 12, Nearby Naaz Paper Works & Munna Bhai Pramod Agency, Po, Ps, Nasriganj, Bihar 821310",854117,25.0500558,84.33590699999999,ChIJA6i7YQAJjTkRXBglX0p8YYQ,https://www.google.com/maps/place/?q=place_id:ChIJA6i7YQAJjTkRXBglX0p8YYQ,part_400,2026-09-20 20:21:33
Chiku Online Centre,Internet Cafe,Internet cafe,Internet cafe,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70618 46455,https://chat.whatsapp.com/I8yiNvW1VMzIcnhMbTF7cv,5.0,,"Braham Baba Sthan, Parwaha, Ward No-02, Post, Yadav Chowk Parwaha, Koria Patti East, Triveniganj, Bihar 852214",854117,26.1219635,86.9645425,ChIJN2P7HuCx7zkRcAvJ-C9lvfQ,https://www.google.com/maps/place/?q=place_id:ChIJN2P7HuCx7zkRcAvJ-C9lvfQ,part_400,2026-09-20 20:21:33
BARH CYBER ZONE,Internet Cafe,Internet cafe,"Internet cafe, Pen store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98522 15291,N/A,4.9,,"S.N.A Evening college Barh, Laheriya Pokhar, near Yusuf garden road, Barh, Bihar 803213",854117,25.471840999999998,85.7119039,ChIJqZTCvO578jkRBF6jQPeKUM8,https://www.google.com/maps/place/?q=place_id:ChIJqZTCvO578jkRBF6jQPeKUM8,part_400,2026-09-20 20:21:33
Galaxy Internet Cafe,Internet Cafe,Community center,Community center,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 73196 56519,N/A,5.0,,"68FG+Q67, Abhaipur Milki Dhala Rd, Maheshpur, Bihar 811112",854117,25.224234,86.32583,ChIJv5EAtkmL8TkR-4obpKsgs6A,https://www.google.com/maps/place/?q=place_id:ChIJv5EAtkmL8TkR-4obpKsgs6A,part_400,2026-09-20 20:21:33
CSC AND CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 76779 14450,N/A,5.0,,"near by BLOCK, Tardih, Kaithwar, Bihar 847423",854117,26.1446029,86.24427039999999,ChIJc38sO2LZ7TkRLF2-lvFjeAk,https://www.google.com/maps/place/?q=place_id:ChIJc38sO2LZ7TkRLF2-lvFjeAk,part_400,2026-09-20 20:21:33
