business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mumtaz Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 76439 27792,N/A,5.0,,"Shop No-01,Ward, 08, Kursela - Forbesganj Rd, near of Bajaj Showroom, Raniganj, Bihar 854334",854334,26.0887827,87.23403739999999,ChIJMyK8s6qV7zkR5wR02Q8QfrE,https://www.google.com/maps/place/?q=place_id:ChIJMyK8s6qV7zkR5wR02Q8QfrE,part_400,2026-09-20 20:40:16
Taina Auto parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"36QV+8V5, Araria - Raniganj Rd, Hasanpur, Bihar 854334",854334,26.088268499999998,87.244739,ChIJaRIXIwCV7zkRp2Jae7fKIdw,https://www.google.com/maps/place/?q=place_id:ChIJaRIXIwCV7zkRp2Jae7fKIdw,part_400,2026-09-20 20:40:16
Tinku Auto Spares Parts,Auto Spare Parts Shop,Store,"Store, Service establishment",854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 91995 74070,N/A,,,"Tinku Auto Spares Parts, 854334, India",854334,26.131685599999997,87.4454641,ChIJQUIbOKmbjKkR962NdNTP1yg,https://www.google.com/maps/place/?q=place_id:ChIJQUIbOKmbjKkR962NdNTP1yg,part_400,2026-09-20 20:40:16
Manoj kumar Manoj kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"Manoj Kumar Khrsie, Khajuri, Rampuraadi, Bihar 854334",854334,26.0613074,87.1821708,ChIJq7770We_7zkRkTw4qWD7uzo,https://www.google.com/maps/place/?q=place_id:ChIJq7770We_7zkRkTw4qWD7uzo,part_400,2026-09-20 20:40:16
खजुरी बाज़ार भरगामा अररिया,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"3438+69X, Khajuri, Bhargama, Bihar 854334",854334,26.0531082,87.115995,ChIJD6KDGwC57zkRaSC4S39l_zM,https://www.google.com/maps/place/?q=place_id:ChIJD6KDGwC57zkRaSC4S39l_zM,part_400,2026-09-20 20:40:16
महादेव मोटर्स रिपेयरिंग सेंटर,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 82714 41958,N/A,1.0,,"Khajuri, Bhargama, Bihar 854334",854334,26.0533532,87.11575909999999,ChIJu8DQR6e57zkRRFnUzUUWI_c,https://www.google.com/maps/place/?q=place_id:ChIJu8DQR6e57zkRRFnUzUUWI_c,part_400,2026-09-20 20:40:16
Jwala E- Service Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 82198 54607,N/A,,,"876, Raniganj, Bihar 854334",854334,26.0829302,87.2354691,ChIJW0wzmX-V7zkRb2pzos92CLY,https://www.google.com/maps/place/?q=place_id:ChIJW0wzmX-V7zkRb2pzos92CLY,part_400,2026-09-20 20:40:16
Sarwan Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 91101 86961,N/A,,,"Musharniya-17, Mannulah Patti, Bihar 854334",Musharniya-17,26.0364452,87.1904662,ChIJGXBf88O_7zkRPjilZ2AbRFQ,https://www.google.com/maps/place/?q=place_id:ChIJGXBf88O_7zkRPjilZ2AbRFQ,part_400,2026-09-20 20:40:16
Danish automobile centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"57JR+256, rood, Jhiruwa Purwari, Simraha, Bihar 854334",rood,26.1800343,87.29038229999999,ChIJHYkOKwCX7zkRtEughZHT4TU,https://www.google.com/maps/place/?q=place_id:ChIJHYkOKwCX7zkRtEughZHT4TU,part_400,2026-09-20 20:40:16
Rahariya,Auto Spare Parts Shop,Auto parts store,Auto parts store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"35QR+HC, Bhargaon, Bihar 854334",854334,26.0890316,87.1910004,ChIJBWHsPQC_7zkR4L0Y3RM8Ssg,https://www.google.com/maps/place/?q=place_id:ChIJBWHsPQC_7zkR4L0Y3RM8Ssg,part_400,2026-09-20 20:40:16
