business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Pamir Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 90517 37353,N/A,4.3,,"North Sudarsanpur, UTTAR, Raiganj, West Bengal 733134","North Sudarsanpur, UTTAR",25.634929099999997,88.1314652,ChIJX-m3NTDV-jkR3-yLE4jEb6A,https://www.google.com/maps/place/?q=place_id:ChIJX-m3NTDV-jkR3-yLE4jEb6A,part_400,2026-09-20 20:45:14
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 90020 94434,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,,"near Radheshyam Stores, Line Bazar, Raiganj, West Bengal 733134",Line Bazar,25.632868199999997,88.13190569999999,ChIJdZqXfPXV-jkR1FxjLZCU940,https://www.google.com/maps/place/?q=place_id:ChIJdZqXfPXV-jkR1FxjLZCU940,part_400,2026-09-20 20:45:14
Badiya Ka Sheyam,Ice Cream Parlour,Ice cream shop,Ice cream shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 95876 10781,N/A,5.0,,"Barsoi, Bihar 855102",855102,25.6239109,87.9278349,ChIJz4YOR-HL-jkR3dErgtoevGk,https://www.google.com/maps/place/?q=place_id:ChIJz4YOR-HL-jkR3dErgtoevGk,part_400,2026-09-20 20:45:14
Ice cream mill,Ice Cream Parlour,Ice cream shop,Ice cream shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"Raiganj, Ital, West Bengal 733123",855102,25.5552232,88.066321,ChIJj2kM5LfR-jkR0SSD9ILdbl8,https://www.google.com/maps/place/?q=place_id:ChIJj2kM5LfR-jkR0SSD9ILdbl8,part_400,2026-09-20 20:45:14
SARKAR ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 86174 33257,N/A,5.0,,"Ply Mil, near Bypass Road Bypass Road, Subhasganj, SUBHASGANJ, Raiganj, Sankarpur, West Bengal 733123","Subhasganj, SUBHASGANJ",25.6222072,88.1043961,ChIJwZ2S8TXV-jkR72sxOWT1WKg,https://www.google.com/maps/place/?q=place_id:ChIJwZ2S8TXV-jkR72sxOWT1WKg,part_400,2026-09-20 20:45:14
NutKhut Sweets,Ice Cream Parlour,Sweet shop,"Sweet shop, Bakery and Cake Shop, Beverage Store, North Indian restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 74777 33134,N/A,4.0,,"Ground Floor, Nirvana, Netaji Subhas Rd, near BSNL Office, South Sudarsanpur, South Sudarshanpur, Raiganj, West Bengal 733134","South Sudarsanpur, South Sudarshanpur",25.630262899999998,88.1311108,ChIJcVPaMwDV-jkRLYcP6DZMmQ8,https://www.google.com/maps/place/?q=place_id:ChIJcVPaMwDV-jkRLYcP6DZMmQ8,part_400,2026-09-20 20:45:14
Banarasi Gali,Ice Cream Parlour,Indian sweets shop,Indian sweets shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 97756 64407,N/A,4.1,,"Ground Floor of Wah Bazar, Left Side) Nishit Sarani, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6241034,88.1282524,ChIJ9bhrW0TV-jkRXs1Ad-HMu1g,https://www.google.com/maps/place/?q=place_id:ChIJ9bhrW0TV-jkRXs1Ad-HMu1g,part_400,2026-09-20 20:45:14
Mio Amore Raiganj,Ice Cream Parlour,Cake shop,Cake shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.1,,"J48G+HF6, M G Rd., Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.616421499999998,88.12613929999999,ChIJ1Ym3AgDV-jkR9bvx288Ew-4,https://www.google.com/maps/place/?q=place_id:ChIJ1Ym3AgDV-jkR9bvx288Ew-4,part_400,2026-09-20 20:45:14
Basak Confectioneries,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 95475 85560,N/A,4.0,,"J47H+V3P, Bahin, Raiganj, West Bengal 733134",Bahin,25.6147116,88.12769139999999,ChIJUd1pN_3U-jkRn5hGvxXct_8,https://www.google.com/maps/place/?q=place_id:ChIJUd1pN_3U-jkRn5hGvxXct_8,part_400,2026-09-20 20:45:14
Cakewalk,Ice Cream Parlour,Cake shop,"Cake shop, Bakery and Cake Shop",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 96792 09042,N/A,4.1,,"opposite Puspa Furniture, opposite Puspa Furniture Office, Debinagar, Kalibari, Raiganj, West Bengal 733123",Debinagar,25.601583599999998,88.1244833,ChIJA1wodNzV-jkRucOaLpOMVsg,https://www.google.com/maps/place/?q=place_id:ChIJA1wodNzV-jkRucOaLpOMVsg,part_400,2026-09-20 20:45:14
