business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAKIB BIKE SERVICE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"CPWH+F99, Khushalpur Rd, Babhni, Khusalpur, Bihar 854116",854116,25.4461726,87.7284722,ChIJnVJoLQC7-jkRDQ4AmbsgPMo,https://www.google.com/maps/place/?q=place_id:ChIJnVJoLQC7-jkRDQ4AmbsgPMo,part_400,2026-09-20 20:20:29
Ansari motors garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"9PX4+FX7, Nima Purab tola Ansari market, Bihar 854117",854116,25.3986557,87.7074274,ChIJqUlhfQC7-jkRJBjbRaY4NUc,https://www.google.com/maps/place/?q=place_id:ChIJqUlhfQC7-jkRJBjbRaY4NUc,part_400,2026-09-20 20:20:29
Mohani pipra s@1,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.4,,"Mohani Pipra, Bihar 855114",854116,25.5565112,87.6572648,ChIJFQesSiqt-jkRI3SWXEd7vNc,https://www.google.com/maps/place/?q=place_id:ChIJFQesSiqt-jkRI3SWXEd7vNc,part_400,2026-09-20 20:20:29
MsTabrej Mechanic center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"FQJ7+CH2, Khangawan, Bihar 855113",854116,25.4810008,87.7638886,ChIJLchsBACx-jkRjuY8x93hZlQ,https://www.google.com/maps/place/?q=place_id:ChIJLchsBACx-jkRjuY8x93hZlQ,part_400,2026-09-20 20:20:29
Mobarak motorcycle garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"FP27+WC7, Road, Pranpur, Khusalpur, Bihar 854116",854116,25.452289,87.71356159999999,ChIJsyFQOQC7-jkRT-GXUD1PAcU,https://www.google.com/maps/place/?q=place_id:ChIJsyFQOQC7-jkRT-GXUD1PAcU,part_400,2026-09-20 20:20:29
Prakash Motorcycle Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 74639 36237,N/A,4.0,,"Shop N2, Khushalpur Labha Road, near Hanuman Mandir, Khusalpur, Bihar 854116",854116,25.450149099999997,87.7226084,ChIJM9t6X4G7-jkRT_zlArWQzN8,https://www.google.com/maps/place/?q=place_id:ChIJM9t6X4G7-jkRT_zlArWQzN8,part_400,2026-09-20 20:20:29
Gulf Bikestop - Amar Motorcycle Garrage & Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82919 35438,https://bikestop.india.gulfoilltd.com/gulf-bikestop-amar-motorcycle-garrage-work-shop-two-wheeler-repair-shop-katihar-patna-313949/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Pranpur, Patna, Bihar 854116",854116,25.480082,87.71688499999999,ChIJm52Jj_Gx-jkRTrOYU3oXRwU,https://www.google.com/maps/place/?q=place_id:ChIJm52Jj_Gx-jkRTrOYU3oXRwU,part_400,2026-09-20 20:20:29
Janta Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.7,,"GQC6+4MR, Bairia, Bihar 854116",854116,25.5193981,87.76099459999999,ChIJ8RpweQCx-jkRgyVlneFOlrc,https://www.google.com/maps/place/?q=place_id:ChIJ8RpweQCx-jkRgyVlneFOlrc,part_400,2026-09-20 20:20:29
Jokar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91998 93245,N/A,5.0,,"Jokar, Palsa, Jokar, Bihar 855113",Jokar,25.4765053,87.7812723,ChIJUZecGgC3-jkRobMNKlvBqSE,https://www.google.com/maps/place/?q=place_id:ChIJUZecGgC3-jkRobMNKlvBqSE,part_400,2026-09-20 20:20:29
Mistar Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Singalpur Madarsa Chowk, Post Pehlagarh, near Chhoti Masjid, PS, Kadwa, Katihar, Bihar 855114",PS,25.605266999999998,87.728403,ChIJweHNpkaz-jkRs0CpvXlpZBY,https://www.google.com/maps/place/?q=place_id:ChIJweHNpkaz-jkRs0CpvXlpZBY,part_400,2026-09-20 20:20:29
Shahid Afridi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"CM9V+555, Mahuar, Bihar 854116",854116,25.417899199999997,87.69299579999999,ChIJe6A55xml-jkR62EWIvIJjHM,https://www.google.com/maps/place/?q=place_id:ChIJe6A55xml-jkR62EWIvIJjHM,part_400,2026-09-20 20:20:29
