business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Stock Market Box - Classes,Demat and Trading",Stock Broker and Share Sub-broker,Stock broker,Stock broker,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 22 6205 4606,https://www.stockmarketbox.com/stores/,,,"House No 44A, Line Para Main Rd, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.1040353,87.94345679999999,ChIJ4Tn4yZcX5TkRp2NoQwGAlcA,https://www.google.com/maps/place/?q=place_id:ChIJ4Tn4yZcX5TkRp2NoQwGAlcA,part_400,2026-09-20 20:45:02
HDFC Securities - Kishanganj,Stock Broker and Share Sub-broker,Stock broker,Stock broker,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Amerlekha Complex, Hospital Rd, Kishanganj, Bihar 855107",855101,26.102718,87.95833499999999,ChIJsRYuvCgX5TkRquxy1VdMw-g,https://www.google.com/maps/place/?q=place_id:ChIJsRYuvCgX5TkRquxy1VdMw-g,part_400,2026-09-20 20:45:02
Angel broking udakishunganj,Stock Broker and Share Sub-broker,Stock broker,Stock broker,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 96610 45758,https://angel-one.onelink.me/Wjgr/a9s59mh0,5.0,,"Gandhi chowk, Kishunganj, Bihar 852220",855101,25.6846346,86.9513078,ChIJ_8VQP8XV7zkR0lpGn5YQ8LM,https://www.google.com/maps/place/?q=place_id:ChIJ_8VQP8XV7zkR0lpGn5YQ8LM,part_400,2026-09-20 20:45:02
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 90067 45086,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-sumila-kumari-stock-broker-mirganj-gopalganj-60812/Home,5.0,,"Virendra Tiwari Complex Mirganj Near Mirganj, Thana, Bihar 841438",855101,26.371270799999998,84.3324409,ChIJ5Ro5jZcBkzkReAnTw7PBr6E,https://www.google.com/maps/place/?q=place_id:ChIJ5Ro5jZcBkzkReAnTw7PBr6E,part_400,2026-09-20 20:45:02
Career Plus Share Market,Stock Broker and Share Sub-broker,Business broker,"Business broker, Online Share Trading Center",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 93048 05157,https://youtube.com/@careerplusniraj?si=TirwrUAbAVcJTPVm,5.0,,"Samaur - Bhagipatti - Mirganj Rd, Birsa Bathua, Mirganj, Bihar 841438",855101,26.3696162,84.33570879999999,ChIJk7pmK0OokzkRhvhk0Nagnis,https://www.google.com/maps/place/?q=place_id:ChIJk7pmK0OokzkRhvhk0Nagnis,part_400,2026-09-20 20:45:02
Kotak Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"Kushwaha bhawan, Gopalganj - Siwan Rd, Thawe, Gopalganj, Bihar 841440",855101,26.434362999999998,84.3975442,ChIJmUN8w-sFkzkR1yKFPv1C-hw,https://www.google.com/maps/place/?q=place_id:ChIJmUN8w-sFkzkR1yKFPv1C-hw,part_400,2026-09-20 20:45:02
Rupeezy,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Corporate office",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 755 426 8599,https://rupeezy.in/,4.3,45.0,"3rd floor, Incubex, INR 4, 777/C, 100 Feet Rd, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.967953,77.6412027,ChIJ9_G1OdEVrjsRR01cdtUhO2A,https://www.google.com/maps/place/?q=place_id:ChIJ9_G1OdEVrjsRR01cdtUhO2A,part_400,2026-09-20 20:45:02
Gulshan Investment Trading,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 81022 24576,N/A,,,"Gulshan Investment Trading, 855101, India",855101,25.651630599999997,85.3248392,ChIJ0_pYO5Xo74QRgzfYnFjntg0,https://www.google.com/maps/place/?q=place_id:ChIJ0_pYO5Xo74QRgzfYnFjntg0,part_400,2026-09-20 20:45:02
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80 6250 9330,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-chandan-kumar-choudhary-stock-broker-kishanpur-road-supaul-193980/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"1st Floor, opposite Power Greed, Supaul, Jharka, Bihar 852131",855101,26.203801,86.7222367,ChIJ2559ChZb7jkRo-h3y9uRPHI,https://www.google.com/maps/place/?q=place_id:ChIJ2559ChZb7jkRo-h3y9uRPHI,part_400,2026-09-20 20:45:03
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80 6995 5692,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-aarush-anand-stock-broker-lal-bag-sheikhpura-27212/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, near Kashinath Petrol Pump, Jakhaur, Sheikhpura, Bihar 811105",855101,25.13881,85.86351499999999,ChIJy00ujuhB8jkR3tSBX1P1hKw,https://www.google.com/maps/place/?q=place_id:ChIJy00ujuhB8jkR3tSBX1P1hKw,part_400,2026-09-20 20:45:03
