business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekta clinic,Clinics,Medical clinic,Medical clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"GX66+QCP, Bhimnagar, Bihar 854338",854338,26.5119512,86.96106429999999,ChIJzc-ePAAD7zkRyXHALzvTE1U,https://www.google.com/maps/place/?q=place_id:ChIJzc-ePAAD7zkRyXHALzvTE1U,part_400,2026-09-20 20:42:48
A.L.K.A. Kaushiki Clinic,Clinics,Medical clinic,Medical clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90604 84982,N/A,5.0,,"Basantpur Block, Jail Road, Birpur, Bihar 854340",854338,26.4968078,87.01283579999999,ChIJl14UDgAF7zkRdXb5ILH9v1o,https://www.google.com/maps/place/?q=place_id:ChIJl14UDgAF7zkRdXb5ILH9v1o,part_400,2026-09-20 20:42:48
Piles and Fistula Clinic,Clinics,Medical clinic,Medical clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"GX75+FHX, Bhimnagar, Bihar 854338",854338,26.513748999999997,86.95899179999999,ChIJsSfeFQAD7zkROatIDS_gVQw,https://www.google.com/maps/place/?q=place_id:ChIJsSfeFQAD7zkROatIDS_gVQw,part_400,2026-09-20 20:42:48
Chandsi Dava Khana,Clinics,Medical clinic,Medical clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80844 73142,N/A,5.0,,"Sop No11, Golchook Iti, Main Rd, near Mahavir Temple, Birpur, Bihar 854340",854338,26.514502699999998,87.00856979999999,ChIJ0aOCFaMF7zkRB4p7XwNGOVc,https://www.google.com/maps/place/?q=place_id:ChIJ0aOCFaMF7zkRB4p7XwNGOVc,part_400,2026-09-20 20:42:48
Dr Sageer Ahmad Clinic/ MASROOR MEDICAL,Clinics,Holistic medicine practitioner,Holistic medicine practitioner,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 72506 45307,N/A,5.0,,"CXG5+C9G, Denbandhe, Bihar 854339",854338,26.4260621,86.9584647,ChIJS0ZbjOYA7zkR4C37yB_tCPc,https://www.google.com/maps/place/?q=place_id:ChIJS0ZbjOYA7zkR4C37yB_tCPc,part_400,2026-09-20 20:42:48
Fahmi medical,Clinics,Medical group,Medical group,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Kataiya 22rd ward no. 02 sitapur, Kataiya, Bihar 854338",854338,26.4721448,86.9605522,ChIJ0R5xJkgB7zkRhpbrrUcctIs,https://www.google.com/maps/place/?q=place_id:ChIJ0R5xJkgB7zkRhpbrrUcctIs,part_400,2026-09-20 20:42:48
Prakash Physiotherapy Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 97117 00817,http://www.prakashphysio.in/,4.9,,"Road, Bhantabari, Bhimnagar, Birpur, Bihar 854338",Bhantabari,26.5161144,86.95933169999999,ChIJgc-VLwsD7zkRuwO7Ot6Lc2Q,https://www.google.com/maps/place/?q=place_id:ChIJgc-VLwsD7zkRuwO7Ot6Lc2Q,part_400,2026-09-20 20:42:48
Clinic - Dr Abhishek Ranjan,Clinics,Doctor,Doctor,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"13, SH 91, no name, Birpur, Bihar 854340",no name,26.5063186,87.01403859999999,ChIJn1iOqIAF7zkRmTnFT9Xs52I,https://www.google.com/maps/place/?q=place_id:ChIJn1iOqIAF7zkRmTnFT9Xs52I,part_400,2026-09-20 20:42:48
Mohit Kumar,Clinics,Medical clinic,Medical clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"GX75+2C5, Bhimnagar, Bihar 854338",854338,26.5125106,86.9586229,ChIJh5ykIgAD7zkRxXiht_NPd1A,https://www.google.com/maps/place/?q=place_id:ChIJh5ykIgAD7zkRxXiht_NPd1A,part_400,2026-09-20 20:42:48
Dr. P.d. Thakur Clinic,Clinics,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"CWQ2+WFM, Piprahipatti Golari, Bihar 852215",854338,26.4398368,86.9011764,ChIJRa_nKt3_7jkR4935oOKvKkk,https://www.google.com/maps/place/?q=place_id:ChIJRa_nKt3_7jkR4935oOKvKkk,part_400,2026-09-20 20:42:48
