business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furquan aadil house,Businesses,Warehouse,Warehouse,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"5HQ6+2V4, road, Peachili, Palasi, Araria, Bihar 854311",Peachili,26.187511999999998,87.5622058,ChIJnVIEdmpj5TkRQASKCaAP2tg,https://www.google.com/maps/place/?q=place_id:ChIJnVIEdmpj5TkRQASKCaAP2tg,part_400,2026-09-20 20:30:26
Asif Ali King Home,Businesses,Self-storage facility,Self-storage facility,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99311 96292,N/A,5.0,,"Shyampur Hat Ps Palasi Dist Araria Stete Bihar pin code 854311, Hat, ps, At, Shyampur, Palasi, Bihar 854311",At,26.1869737,87.5663407,ChIJCS5rYHZj5TkRn-4TKRWKIWI,https://www.google.com/maps/place/?q=place_id:ChIJCS5rYHZj5TkRn-4TKRWKIWI,part_400,2026-09-20 20:30:26
AVESH House,Businesses,Apartment building,Apartment building,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"5HX4+G77, Araria, Bhikha, Bihar 854311",854311,26.1987961,87.55568389999999,ChIJ9UHEinJj5TkRDVJFJbGIb-E,https://www.google.com/maps/place/?q=place_id:ChIJ9UHEinJj5TkRDVJFJbGIb-E,part_400,2026-09-20 20:30:26
"SHYAMPUR,HAJI ILIYAS, PSLASI, ARARIA,854311",Businesses,Apartment building,Apartment building,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,1.0,,"Ward No 12, Shyampur, Palasi, Araria, Bihar 854311",Palasi,26.185602499999998,87.561633,ChIJAdemVwBj5TkRfMeEFfbQNrw,https://www.google.com/maps/place/?q=place_id:ChIJAdemVwBj5TkRfMeEFfbQNrw,part_400,2026-09-20 20:30:26
Mr Aabid,Businesses,Warehouse,Warehouse,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"5HP8+3R, Parwakhori, Bihar 854311",854311,26.185165299999998,87.5670209,ChIJ56JNokJj5TkRfRlXciRDWhc,https://www.google.com/maps/place/?q=place_id:ChIJ56JNokJj5TkRfRlXciRDWhc,part_400,2026-09-20 20:30:26
Raushan Nagar,Businesses,Housing complex,Housing complex,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"5HMF+XW3, Kumarkhand, Bihar 854311",854311,26.1848885,87.574809,ChIJRU-FfABj5TkRjNMoAoNc4Xk,https://www.google.com/maps/place/?q=place_id:ChIJRU-FfABj5TkRjNMoAoNc4Xk,part_400,2026-09-20 20:30:26
"शिक्षक भवन D.L. Mandal & Son's (दियारी, केवट टोला , वार्ड नं- 06)",Businesses,Housing complex,Housing complex,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"DIYARI, W.N.06, Dist- Araria, PIN code 854325 &, Bihar 854311",854311,26.1862408,87.5593873,ChIJQ0hMJQBj5TkRUJwhfwvZvt8,https://www.google.com/maps/place/?q=place_id:ChIJQ0hMJQBj5TkRUJwhfwvZvt8,part_400,2026-09-20 20:30:26
AIM INDUSTRY,Businesses,Manufacturer,Manufacturer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"6GQX+MM5 Aim industry, Kakorwa, Palasi, Bihar 854333",Kakorwa,26.2391482,87.54924179999999,ChIJWUPhUwB95TkRvxTxFavRUg0,https://www.google.com/maps/place/?q=place_id:ChIJWUPhUwB95TkRvxTxFavRUg0,part_400,2026-09-20 20:30:27
Shams Tour & Travels,Businesses,Computer store,Computer store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 84070 98617,N/A,5.0,13.0,"Ward No 11, Araria To Jokihat, Araria, Bihar 854311",854311,26.1458129,87.5155375,ChIJmzWWyw6J7zkR-Unoe2bidEM,https://www.google.com/maps/place/?q=place_id:ChIJmzWWyw6J7zkR-Unoe2bidEM,part_400,2026-09-20 20:30:27
shree sarwamangla niwas श्री सर्वमंगला निवास,Businesses,Housing complex,Housing complex,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,18.0,"Araria basti, Bairgachhi, Bihar 854311",Araria basti,26.1504375,87.5101875,ChIJB8KR0LiJ7zkRj23DQN9PAcU,https://www.google.com/maps/place/?q=place_id:ChIJB8KR0LiJ7zkRj23DQN9PAcU,part_400,2026-09-20 20:30:27
