business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHI CAB,Taxi Service and Car Rental,Car rental agency,Car rental agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"R8WG+C57, Gokulpur, Bihar 854306",854201,25.8460495,87.3254178,ChIJT5nfKQDv7zkRODZMLfYUxas,https://www.google.com/maps/place/?q=place_id:ChIJT5nfKQDv7zkRODZMLfYUxas,part_400,2026-09-20 20:22:01
Sarkar Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87896 34738,http://www.sarkarcabs.com/,4.9,,"Gandhi Nagar, Madhubani, Purnia, Bihar 854301","Gandhi Nagar, Madhubani",25.784805499999997,87.4672494,ChIJc1TRulz57zkRxabuV3N61gw,https://www.google.com/maps/place/?q=place_id:ChIJc1TRulz57zkRxabuV3N61gw,part_400,2026-09-20 20:22:01
Happy Tour And Travels - Car Rental & Taxi service in Purnia,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79035 34337,https://happytourandtravels.in.net/,4.9,,"Bhatta Bazar Lakhan Chowk Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7715143,87.47943099999999,ChIJnx7gxtP57zkRIXf6VHzsyuo,https://www.google.com/maps/place/?q=place_id:ChIJnx7gxtP57zkRIXf6VHzsyuo,part_400,2026-09-20 20:22:01
TAXI TURANT,Taxi Service and Car Rental,Car leasing service,Car leasing service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79038 25700,https://taxiturant.in/,5.0,,"Jay prakash Colony, Madhubani, Purnia, Bihar 854301",Madhubani,25.779502299999997,87.4608476,ChIJZdvBUHD57zkRwrzwm4xRihg,https://www.google.com/maps/place/?q=place_id:ChIJZdvBUHD57zkRwrzwm4xRihg,part_400,2026-09-20 20:22:01
Kishan Taxi Service in Purnea,Taxi Service and Car Rental,Car leasing service,Car leasing service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"QFFF+7HP, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7731441,87.4743463,ChIJvUmOW6X57zkRywFQr45Aoqw,https://www.google.com/maps/place/?q=place_id:ChIJvUmOW6X57zkRywFQr45Aoqw,part_400,2026-09-20 20:22:01
GO Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98738 38917,http://www.gocabs.online/,5.0,,"Shaw Chowk, R.N, near Hotel Holiday, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7712845,87.4727365,ChIJU0giBCr57zkR5MJj4BCgIEQ,https://www.google.com/maps/place/?q=place_id:ChIJU0giBCr57zkR5MJj4BCgIEQ,part_400,2026-09-20 20:22:01
Purnea Taxi & Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75478 11070,N/A,5.0,,"Taxi Stand Rd, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.772848099999997,87.4733006,ChIJh4DjkPT57zkRU8snC-VZ2wc,https://www.google.com/maps/place/?q=place_id:ChIJh4DjkPT57zkRU8snC-VZ2wc,part_400,2026-09-20 20:22:01
Biharcabs,Taxi Service and Car Rental,Taxi service,Taxi service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70709 92170,http://www.biharcabs.in/,4.4,,"Taxi Stand Rd, near Hanuman mandir pin code, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7730803,87.4730885,ChIJqZO8iln57zkRF17mPLjgoR8,https://www.google.com/maps/place/?q=place_id:ChIJqZO8iln57zkRF17mPLjgoR8,part_400,2026-09-20 20:22:01
Attari car service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour operator, Travel agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97751 21246,https://www.attaricarservice.com/,4.9,,"Snehaneer Building, Burdwan Rd, near Seth Srilal Market, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7164887,88.4197128,ChIJXQoLskFB5DkRWyu0aCvNEZQ,https://www.google.com/maps/place/?q=place_id:ChIJXQoLskFB5DkRWyu0aCvNEZQ,part_400,2026-09-20 20:22:02
Purnia Taxi Service Purnia,Taxi Service and Car Rental,Taxi service,Taxi service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62045 50374,N/A,5.0,,"Shiv, Shakti Nagar, Purnia, Bihar 854301","Shakti Nagar, Ram Nagar",25.7597424,87.480109,ChIJxTc1WQD57zkR9WwKE1I9IRc,https://www.google.com/maps/place/?q=place_id:ChIJxTc1WQD57zkR9WwKE1I9IRc,part_400,2026-09-20 20:22:02
