business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Kumar Fish Shop,Fish Market,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62016 23703,N/A,,,"Samda, Madhora, Bihar 854338",854338,26.4722381,86.93338849999999,ChIJ17VBSrUB7zkRkqb6HEGGa4Y,https://www.google.com/maps/place/?q=place_id:ChIJ17VBSrUB7zkRkqb6HEGGa4Y,part_400,2026-09-20 20:42:40
Saidnagar fish market,Fish Market,Fish store,Fish store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.1,26.0,"Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.119252499999998,85.89338219999999,ChIJyUykIY257TkRWBh9bRxJqxY,https://www.google.com/maps/place/?q=place_id:ChIJyUykIY257TkRWBh9bRxJqxY,part_400,2026-09-20 20:42:40
Shankarpur,Fish Market,Fish & chips restaurant,Fish & chips restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"G285+2X8, Shankarpur, Birpur, Bihar 854340",Shankarpur,26.515045999999998,87.00994299999999,ChIJFyf7ZQAF7zkRkNvyRlqc1U0,https://www.google.com/maps/place/?q=place_id:ChIJFyf7ZQAF7zkRkNvyRlqc1U0,part_400,2026-09-20 20:42:40
Bolder Chowk,Fish Market,Market,Market,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.7,23.0,"NH-106, Birpur - Madhepura - Bihpur Rd, Bhagwanpur, Bihar 854338",854338,26.454380999999998,86.92063399999999,ChIJYbHTXr8B7zkRZUKeRuk0UeU,https://www.google.com/maps/place/?q=place_id:ChIJYbHTXr8B7zkRZUKeRuk0UeU,part_400,2026-09-20 20:42:40
Birpur Meat Market,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"G284+6RG, Birpur, Bihar 854340",854338,26.5155735,87.0070733,ChIJ-7axfwAF7zkRhgd1eZ0YbnE,https://www.google.com/maps/place/?q=place_id:ChIJ-7axfwAF7zkRhgd1eZ0YbnE,part_400,2026-09-20 20:42:40
Rupesh Machali Store,Fish Market,Vegetarian restaurant,Vegetarian restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62873 16708,N/A,,,"Rupesh Mukhiya, Pratapganj, Bihar 852125",854338,26.2897787,86.9588413,ChIJF20oANut7zkRpv6qVv_M-Nk,https://www.google.com/maps/place/?q=place_id:ChIJF20oANut7zkRpv6qVv_M-Nk,part_400,2026-09-20 20:42:40
Maharajganj Bazar Fish Market,Fish Market,Market,Market,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.2,250.0,"Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8264116,91.2841495,ChIJo9qUTs71UzcRfgPkTkDMrdE,https://www.google.com/maps/place/?q=place_id:ChIJo9qUTs71UzcRfgPkTkDMrdE,part_400,2026-09-20 20:42:42
Kumarghat Fish Market,Fish Market,Seafood market,Seafood market,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.9,78.0,"525M+MXX Bazar, Market, Pabiacherra, Pabiachara, Kumarghat, Tripura 799264","Market, Pabiacherra",24.1596284,92.0343513,ChIJ0R_kJ7eJUTcRkPJooSapmBw,https://www.google.com/maps/place/?q=place_id:ChIJ0R_kJ7eJUTcRkPJooSapmBw,part_400,2026-09-20 20:42:42
Ansari Chowk Fish Market,Fish Market,Seafood market,Seafood market,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.8,48.0,"4H6Q+5VF, Supaul - Nemua Rd, Supaul, Bihar 852131",854338,26.1103204,86.5894261,ChIJt-gRyg9C7jkRKVAPiWZvpWM,https://www.google.com/maps/place/?q=place_id:ChIJt-gRyg9C7jkRKVAPiWZvpWM,part_400,2026-09-20 20:42:42
MEAT AND FISH MARKET,Fish Market,Fish store,Fish store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,1.0,"GX74+V2R, Bhimnagar - Bathnaha Rd, Koshi Colony, Bhimnagar, Bihar 854338",Koshi Colony,26.514746199999998,86.9550096,ChIJHV71aH4D7zkRQYlXJrCAwlc,https://www.google.com/maps/place/?q=place_id:ChIJHV71aH4D7zkRQYlXJrCAwlc,part_400,2026-09-20 20:42:42
PATNA FISH FEED AND SEED SUPPLIER,Fish Market,Store,Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70919 27777,N/A,4.9,,"G365+WJV, VILLAGE - NIHURA POST OFFICE DHIBRA POLICE STATION, Janipur Rd, Patna, Bihar 801505",854338,25.5123557,85.05903579999999,ChIJY9KKCqap8jkRYuvwyPhtlUA,https://www.google.com/maps/place/?q=place_id:ChIJY9KKCqap8jkRYuvwyPhtlUA,part_400,2026-09-20 20:42:42
Patliputra Fish Seed Supplier,Fish Market,Pond fish supplier,"Pond fish supplier, Fishery, Hunting and fishing store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 87892 10064,N/A,4.6,,"H45R+732, Ramkrishna Nagar Road Chakpul (Bhogipur), Near Pragati ITI College, near Koot Factory, Patna, Bihar 804453",854338,25.5581288,85.1401326,ChIJiQkuyoOn8jkRieaOkHIiTPo,https://www.google.com/maps/place/?q=place_id:ChIJiQkuyoOn8jkRieaOkHIiTPo,part_400,2026-09-20 20:42:42
Balram Fish Shop,Fish Market,Store,Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93515 53735,N/A,,,"6QQW+5F6 Balram Fish Shop, Sarhochia, Bihar 852109",854338,26.2379103,86.79613959999999,ChIJJYVGjM9R7jkRz5f4JK-QtwU,https://www.google.com/maps/place/?q=place_id:ChIJJYVGjM9R7jkRz5f4JK-QtwU,part_400,2026-09-20 20:42:42
SINHA FISH TRADERS,Fish Market,Pond fish supplier,Pond fish supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94707 13799,N/A,3.5,,"Ahiyapur, Bihar 842001",854338,26.1500469,85.3969645,ChIJf2i_830Q7TkRsiE69qxUNvI,https://www.google.com/maps/place/?q=place_id:ChIJf2i_830Q7TkRsiE69qxUNvI,part_400,2026-09-20 20:42:42
Kundan Machli Store Ratanpur,Fish Market,Vegetarian restaurant,Vegetarian restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98019 66357,N/A,2.7,,"2, Ratanpur, Bihar 854338",854338,26.4435194,86.92876199999999,ChIJcx2RG0EB7zkRrcEqSlUApCQ,https://www.google.com/maps/place/?q=place_id:ChIJcx2RG0EB7zkRrcEqSlUApCQ,part_400,2026-09-20 20:42:42
