business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samrat Tour and Travel Agency,Tour and Travel Operator,Transportation service,Transportation service,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 95703 97038,N/A,5.0,3.0,"Anand Path Rd, Kursa Kanta, Bihar 854331",854318,26.3617833,87.444205,ChIJK4R0nieD7zkRTSAzW5mzxzg,https://www.google.com/maps/place/?q=place_id:ChIJK4R0nieD7zkRTSAzW5mzxzg,part_400,2026-09-20 20:33:23
Jk Indian digital travel Rehmatganj,Tour and Travel Operator,Travel agency,Travel agency,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 79822 42766,N/A,2.3,3.0,"Rewahi wad no 05 rehmatganj Post kandheli PS Narpatganj City Forbishganj Distick, Rewahi, Bihar 854318",854318,26.266857599999998,87.20661079999999,ChIJZQ71-qij7zkRtyfm664kBMQ,https://www.google.com/maps/place/?q=place_id:ChIJZQ71-qij7zkRtyfm664kBMQ,part_400,2026-09-20 20:33:23
जयगुरु धर्मकाटा,Tour and Travel Operator,Handicapped transportation service,Handicapped transportation service,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,1.0,"chok परवाह चौक, रानीगंज रोड, Parwaha, Forbesganj, Bihar 854318",854318,26.2305104,87.2259965,ChIJ76fZaQCZ7zkRWRpcBURhyrY,https://www.google.com/maps/place/?q=place_id:ChIJ76fZaQCZ7zkRWRpcBURhyrY,part_400,2026-09-20 20:33:23
TOUR AND TRAVELLERS M. ISLAM,Tour and Travel Operator,Bus tour agency,Bus tour agency,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,,,"46PM+3HC, Bistoria, Bihar 854334",854318,26.135181499999998,87.2339059,ChIJLXM8MdeX7zkRFKv9b2AkQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJLXM8MdeX7zkRFKv9b2AkQ5Y,part_400,2026-09-20 20:33:23
JK INDIAN DIGITAL TRAVELS REHMATGANJ,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,,,"JK INDIAN DIGITAL TRAVELS REHMATGANJ, 854318, India",854318,26.27359,87.211609,ChIJnQJYXrRsWUsRv2SbXHjTVM0,https://www.google.com/maps/place/?q=place_id:ChIJnQJYXrRsWUsRv2SbXHjTVM0,part_400,2026-09-20 20:33:23
Laddu Hamsafar Roadveg,Tour and Travel Operator,Travel agency,Travel agency,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 95724 40526,N/A,5.0,1.0,"1, Araria, Bihar 854318",854318,26.2914431,87.26159969999999,ChIJD7jxUSKZ7zkRIkO3xOhqpS8,https://www.google.com/maps/place/?q=place_id:ChIJD7jxUSKZ7zkRIkO3xOhqpS8,part_400,2026-09-20 20:33:23
City Travels,Tour and Travel Operator,Travel agency,Travel agency,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,,,"Bus Stand, Forbesganj, Rampur North, Bihar 854318",854318,26.274957,87.2419299,ChIJ-6k-2ZuZ7zkRGeC0Z-WdEWA,https://www.google.com/maps/place/?q=place_id:ChIJ-6k-2ZuZ7zkRGeC0Z-WdEWA,part_400,2026-09-20 20:33:23
Tourist services Rabban,Tour and Travel Operator,Travel agency,Travel agency,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,,,"759X+PHF, Khabdah, Bihar 854318",854318,26.2693005,87.1989255,ChIJM_uXUC6j7zkREyAx2AeIhmE,https://www.google.com/maps/place/?q=place_id:ChIJM_uXUC6j7zkREyAx2AeIhmE,part_400,2026-09-20 20:33:23
Shreya International Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 98347 43784,https://shreya-international-bihar.grexa.site/,4.9,49.0,"Nautan, More Main Road, Bijaipur, Bihar 841508",854318,26.4591644,83.9826049,ChIJ_baNzxK3kzkRDBYARiS5v1w,https://www.google.com/maps/place/?q=place_id:ChIJ_baNzxK3kzkRDBYARiS5v1w,part_400,2026-09-20 20:33:24
Monu travel agency,Tour and Travel Operator,Travel agency,Travel agency,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 92975 11227,N/A,1.0,1.0,"ward no 24, Bengali tola, near thana middle school, Pokhar Basti, Forbesganj, Bihar 854318",Pokhar Basti,26.2986027,87.2685707,ChIJG61c8fCZ7zkR-4pjMJyL7aQ,https://www.google.com/maps/place/?q=place_id:ChIJG61c8fCZ7zkR-4pjMJyL7aQ,part_400,2026-09-20 20:33:25
