business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Rajma restaurant,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 77650 26954,N/A,5.0,6.0,"C4VH+RR, Churli, Bihar 855116",855116,26.444575,88.12955149999999,ChIJE6nHCACr5TkRu1Ea3GnBIPE,https://www.google.com/maps/place/?q=place_id:ChIJE6nHCACr5TkRu1Ea3GnBIPE,part_400,2026-09-20 20:50:05
Devi poultry farm fresh house,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,1.0,"J255+5RV, Garamani, Koshi Province 57204, Nepal",855116,26.6079796,88.0095328,ChIJDzNbWwC75TkRCwyPEapcotk,https://www.google.com/maps/place/?q=place_id:ChIJDzNbWwC75TkRCwyPEapcotk,part_400,2026-09-20 20:50:05
Shrestha poultry farm and fresh house,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.0,2.0,"M4G4+CFQ, Mechinagar, Koshi Province 57207, Nepal",Dhulabari,26.6760791,88.1062449,ChIJCdbyd-Oz5TkR-9wxz62S9Q8,https://www.google.com/maps/place/?q=place_id:ChIJCdbyd-Oz5TkR-9wxz62S9Q8,part_400,2026-09-20 20:50:06
Budhabare fresh meat house,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat processor, Meat wholesaler, Poultry farm",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.9,9.0,"Budhabare Bazzar Rd, Budhabare, Koshi Province 57200, Nepal",855116,26.724009199999998,88.05253569999999,ChIJ297YAvK35TkRO6N_Jyiw2Ok,https://www.google.com/maps/place/?q=place_id:ChIJ297YAvK35TkRO6N_Jyiw2Ok,part_400,2026-09-20 20:50:06
Cheliyan Butcher House,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.5,2.0,"JXGR+G49, Purano, Old Bhadrapur Rd, Birtabazar 57204, Nepal",Anarmani,26.6262813,87.99034689999999,ChIJJ80vDG-75TkRsK6RukViD8Q,https://www.google.com/maps/place/?q=place_id:ChIJJ80vDG-75TkRsK6RukViD8Q,part_400,2026-09-20 20:50:06
West Ramdhan Jote,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.9,9.0,"J42R+RF2, Khoribari, Bhulka, West Bengal 734429",855116,26.6020005,88.14115389999999,ChIJ80LDbS-z5TkRujtj6WsWpj4,https://www.google.com/maps/place/?q=place_id:ChIJ80LDbS-z5TkRujtj6WsWpj4,part_400,2026-09-20 20:50:06
Alfa Fresh House,Meat and Poultry Shop,Meat processor,Meat processor,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,3.0,"AH2, Birtamod 57204, Nepal",Anarmani,26.6447805,87.99828149999999,ChIJd5fsyWO65TkRtXHBKSAGlmw,https://www.google.com/maps/place/?q=place_id:ChIJd5fsyWO65TkRtXHBKSAGlmw,part_400,2026-09-20 20:50:06
MAJHERUL CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 89675 07813,N/A,,,"Shop No.03, Chanamana Madrasha, Choek Road, near Jama Masjid, Chandamama, Pamal, Bihar 855117",Chandamama,26.3026874,88.2048475,ChIJCb0iKfn95DkRtXcx6pAMU6k,https://www.google.com/maps/place/?q=place_id:ChIJCb0iKfn95DkRtXcx6pAMU6k,part_400,2026-09-20 20:50:06
NMA Agro Pvt Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,4.0,"Mechinagar, Koshi Province 57207, Nepal",Dhulabari,26.6635456,88.088172,ChIJI1udCQCx5TkRnODdLa7WRkU,https://www.google.com/maps/place/?q=place_id:ChIJI1udCQCx5TkRnODdLa7WRkU,part_400,2026-09-20 20:50:06
S L Krishi Farm Pvt Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,1.0,"Sugam tole, tikapur, Koshi Province 57207, Nepal",Dhulabari,26.658581599999998,88.08744899999999,ChIJd2Hg57mx5TkRqC0i2MOcoRg,https://www.google.com/maps/place/?q=place_id:ChIJd2Hg57mx5TkRqC0i2MOcoRg,part_400,2026-09-20 20:50:06
