business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FIZA SWEETS CORNER,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, General store",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62876 10307,N/A,4.3,,"College More, near by College More, Salmari, Tahirpur, Bihar 855113",854317,25.608999599999997,87.8351251,ChIJF63yE7m1-jkRtGHvWJvblXQ,https://www.google.com/maps/place/?q=place_id:ChIJF63yE7m1-jkRtGHvWJvblXQ,part_400,2026-09-20 20:32:29
Purnima Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"GXGW+FQF, High School Rd, Abadpur, Bihar 855102",854317,25.526161199999997,87.9971808,ChIJ5bYuOgDP-jkRq6Ty3gRI2aA,https://www.google.com/maps/place/?q=place_id:ChIJ5bYuOgDP-jkRq6Ty3gRI2aA,part_400,2026-09-20 20:32:29
MONI SWEETS,Sweet Stall / Mithai Shop,Tea store,Tea store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 91422 23292,N/A,3.0,,"Shop No 1, Bhelaganj, Bihar 854317",854317,25.7119848,87.8673676,ChIJlzTIoSk15TkRlAToED7HWFE,https://www.google.com/maps/place/?q=place_id:ChIJlzTIoSk15TkRlAToED7HWFE,part_400,2026-09-20 20:32:29
Maa Sweets Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95704 18171,N/A,3.5,,"HR2J+23X, Azamnagar, Bihar 855113",854317,25.5501047,87.8302227,ChIJI_mt2XW2-jkRm33tNyaqP9I,https://www.google.com/maps/place/?q=place_id:ChIJI_mt2XW2-jkRm33tNyaqP9I,part_400,2026-09-20 20:32:29
Nitai Ghosh Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 99320 47050,N/A,3.4,80.0,"Rabindra Sarani, near Raiganj, College Para, Raiganj, West Bengal 733134",College Para,25.606959999999997,88.13139149999999,ChIJ3TaDBgHV-jkRnyMCFBxanvE,https://www.google.com/maps/place/?q=place_id:ChIJ3TaDBgHV-jkRnyMCFBxanvE,part_400,2026-09-20 20:32:30
Jamshed Sweets Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62996 11722,N/A,3.7,12.0,"Katihar, Bihar 855114",854317,25.6476333,87.7749497,ChIJEaGss-5N5TkRaOPWOwiYZPY,https://www.google.com/maps/place/?q=place_id:ChIJEaGss-5N5TkRaOPWOwiYZPY,part_400,2026-09-20 20:32:30
Utpal Sweet And Snacks,Sweet Stall / Mithai Shop,Store,"Store, Sweets and dessert buffet",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 99143 94647,N/A,3.7,3.0,"Bhangarha, Bihar 855102",854317,25.573805699999998,87.9674582,ChIJ4RARzG7N-jkR0Bu9h3cxC-s,https://www.google.com/maps/place/?q=place_id:ChIJ4RARzG7N-jkR0Bu9h3cxC-s,part_400,2026-09-20 20:32:30
LOTAN MISTHAN BHANDAR,Sweet Stall / Mithai Shop,Hotel,Hotel,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 77610 31533,N/A,3.6,19.0,"Shop No 1, Ras Chowk, Barsoi, Bihar 855102",854317,25.6134433,87.9282274,ChIJC2Bnm9LL-jkRX-pXfbVxXMc,https://www.google.com/maps/place/?q=place_id:ChIJC2Bnm9LL-jkRX-pXfbVxXMc,part_400,2026-09-20 20:32:30
Delight Sweet Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,3.6,19.0,"Barsoi, Dakaitpuja, Bihar 855102",854317,25.6214279,87.9281194,ChIJ9RTr12bL-jkR0798FpM3ySs,https://www.google.com/maps/place/?q=place_id:ChIJ9RTr12bL-jkR0798FpM3ySs,part_400,2026-09-20 20:32:31
Balaji sweets and snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 74885 43523,N/A,5.0,2.0,"dholmara, road, near sombari, hatt, Salmari, Bihar 855113",hatt,25.6155007,87.8448361,ChIJT7xwzJq1-jkRjBVLa0gAD3U,https://www.google.com/maps/place/?q=place_id:ChIJT7xwzJq1-jkRjBVLa0gAD3U,part_400,2026-09-20 20:32:31
