business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Aamin,Driving School,Driving school,Driving school,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 98326 69606,N/A,,,"Rahul Super Market, NH 12, Katihar, Ibrahimpur, Bihar 854317",854317,25.712445499999998,88.03627329999999,ChIJfSSCuT0t5TkR0l8DE0awtiI,https://www.google.com/maps/place/?q=place_id:ChIJfSSCuT0t5TkR0l8DE0awtiI,part_400,2026-09-20 20:32:43
Driver,Driving School,Truck driving school,Truck driving school,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Sariabad No, West Bengal 733156",854317,25.726858999999997,88.0558866,ChIJuYLMFtQt5TkRvfIoRNs1eC4,https://www.google.com/maps/place/?q=place_id:ChIJuYLMFtQt5TkRvfIoRNs1eC4,part_400,2026-09-20 20:32:43
Gadi Wala,Driving School,Driving school,Driving school,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 88009 45212,N/A,,,"Shop No 02 Ward No 10 Lagua Dasgram, Lagua Dasgram, Bihar 855102",854317,25.5673441,88.0113519,ChIJZ_EzswfN-jkRHWYWYZnrFfM,https://www.google.com/maps/place/?q=place_id:ChIJZ_EzswfN-jkRHWYWYZnrFfM,part_400,2026-09-20 20:32:43
Maa Laxmi Motor Training School,Driving School,Driving school,Driving school,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 93328 39044,N/A,,,"Rampur, Lohanda, Raiganj, West Bengal 733134",854317,25.6826984,88.1111263,ChIJMXSMwWwr5TkReSVIsumJsa4,https://www.google.com/maps/place/?q=place_id:ChIJMXSMwWwr5TkReSVIsumJsa4,part_400,2026-09-20 20:32:43
Durgesh Das,Driving School,Driving school,Driving school,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 86037 33624,N/A,,,"More, Bilaspur, Balia, West Bengal 733130",854317,25.7085689,88.0333265,ChIJk6vxmXUt5TkRgotfcmXMWYU,https://www.google.com/maps/place/?q=place_id:ChIJk6vxmXUt5TkRgotfcmXMWYU,part_400,2026-09-20 20:32:43
Industrial Training Institute Barsoi,Driving School,Institute of technology,Institute of technology,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.1,71.0,"Katihar, Bihar 854317",854317,25.6442597,87.90772369999999,ChIJm4ToIcXL-jkR526XTJHA79I,https://www.google.com/maps/place/?q=place_id:ChIJm4ToIcXL-jkR526XTJHA79I,part_400,2026-09-20 20:32:44
SSTA EDUCATION,Driving School,Institute of technology,Institute of technology,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 87439 12005,N/A,5.0,65.0,"JWXF+G5R, Station Rd, Raghunathpur, Bihar 854317",854317,25.6488578,87.922878,ChIJbwJsurI05TkR8uVEpupa84Y,https://www.google.com/maps/place/?q=place_id:ChIJbwJsurI05TkR8uVEpupa84Y,part_400,2026-09-20 20:32:44
Upzenic Academy,Driving School,Training center,Training center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,https://upzenicacademy.com/,4.8,4.0,"Ekore mor, Barduari, Raiganj, Deogan, West Bengal 733134",Barduari,25.6514861,88.0941606,ChIJBa9JEp0r5TkRQQSGYtZzbB0,https://www.google.com/maps/place/?q=place_id:ChIJBa9JEp0r5TkRQQSGYtZzbB0,part_400,2026-09-20 20:32:44
"Khawaja Shahid Hussain Primary Teachers Training College, Nista",Driving School,College,College,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 81307 88437,https://kshes.org/,4.9,461.0,"P.O, Village: Nista, Baghwa, Bihar 854317",854317,25.6583485,87.86984389999999,ChIJq6qq6jY15TkRKmPdQcWfUe0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6jY15TkRKmPdQcWfUe0,part_400,2026-09-20 20:32:44
"Industrial Training Institute, RAIGANJ",Driving School,Training center,Training center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 3523 246 280,https://www.itiraiganj.edu.in/,4.1,129.0,"PO. Karnajora District:, Raiganj, West Bengal 733130",854317,25.6554254,88.15198559999999,ChIJQTebkbUq5TkRPE23f-tulh0,https://www.google.com/maps/place/?q=place_id:ChIJQTebkbUq5TkRPE23f-tulh0,part_400,2026-09-20 20:32:44
