business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnia Digital X-Ray Center & Shiva Research Lab,Diagnostic Center,Medical Center,Medical Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Ramjanki Mandir Rd, Birpur, Bihar 854340",854338,26.5186697,87.01044259999999,ChIJrz0tVrkF7zkRgs36jKhAVoI,https://www.google.com/maps/place/?q=place_id:ChIJrz0tVrkF7zkRgs36jKhAVoI,part_400,2026-09-20 20:42:49
Guneshwar Memorial Ultrasound Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98523 20852,N/A,4.9,,"Ward No -25, East of Someshwar Nath Mahadev Mandir, Ward Number 25, Gudari Bazar, Supaul, Bihar 852131","Ward Number 25, Gudari Bazar",26.1138379,86.5946359,ChIJs9Pq3qVD7jkRGX9gE8pWRE8,https://www.google.com/maps/place/?q=place_id:ChIJs9Pq3qVD7jkRGX9gE8pWRE8,part_400,2026-09-20 20:42:49
Thyrocare,Diagnostic Center,Diagnostic center,Diagnostic center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82944 57070,https://www.thyrocare.com/,5.0,,"Vermasel, Ward No.- 9, Bypass Road, near Physical Modelling Centre, Birpur, Bihar 854340",854338,26.508677799999997,87.0068885,ChIJWfjLb9QF7zkRmKSakcS8IXk,https://www.google.com/maps/place/?q=place_id:ChIJWfjLb9QF7zkRmKSakcS8IXk,part_400,2026-09-20 20:42:49
DARBHANGA IMAGING CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, MRI center",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.1,,"Ward No. 9, Lohiya Nagar, Chowk, Supaul, Bihar 852131","Lohiya Nagar, Chowk",26.1225138,86.6019385,ChIJ2ajluFRD7jkRAzc9jHY_m5c,https://www.google.com/maps/place/?q=place_id:ChIJ2ajluFRD7jkRAzc9jHY_m5c,part_400,2026-09-20 20:42:49
Vinayak Diagnostic,Diagnostic Center,Public health department,Public health department,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Vinayak Path, West of L.N.S. Hospital, Birpur, Bihar 854340",854338,26.515045999999998,87.00994299999999,ChIJq4lj0moF7zkRvIOy7gSPkSE,https://www.google.com/maps/place/?q=place_id:ChIJq4lj0moF7zkRvIOy7gSPkSE,part_400,2026-09-20 20:42:49
PAVITRI MISSION DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"MAHAVIR CHOCK, Koshi Marg, Supaul, Bihar 852131",854338,26.1142157,86.5941835,ChIJJ2zeviND7jkRPMy3zSoqg6c,https://www.google.com/maps/place/?q=place_id:ChIJJ2zeviND7jkRPMy3zSoqg6c,part_400,2026-09-20 20:42:49
जनता मेडिको,Diagnostic Center,Medical Center,Medical Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"CXGF+J5Q, Parwaha, Bihar 854339",854338,26.426585799999998,86.97298459999999,ChIJD7S0NAAB7zkRU1tfmzl3Cg8,https://www.google.com/maps/place/?q=place_id:ChIJD7S0NAAB7zkRU1tfmzl3Cg8,part_400,2026-09-20 20:42:49
Investiga Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Hospital, Pathologist, Urgent care center",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 85441 64422,https://www.justdial.com/Supaul/Investiga-Diagnostics-Supaul-Bazar/9999P6473-6473-230111162307-Q7B6_BZDET,4.9,,"Masjid Road, near children park, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1167762,86.5946566,ChIJ9aU0OoxD7jkRjxFCo_qai5Y,https://www.google.com/maps/place/?q=place_id:ChIJ9aU0OoxD7jkRjxFCo_qai5Y,part_400,2026-09-20 20:42:49
Purnia Dizital X-Ray Centre,Diagnostic Center,Diagnostic center,Diagnostic center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93344 06509,N/A,,,"Pnb Road, Birpur, Bihar 854340",854338,26.516211499999997,87.0094342,ChIJFzmmUk0F7zkR1z1sS47nBr0,https://www.google.com/maps/place/?q=place_id:ChIJFzmmUk0F7zkR1z1sS47nBr0,part_400,2026-09-20 20:42:49
Mediq Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Birpur, Bihar 854340",854338,26.5149789,87.00881609999999,ChIJyTCFX0QE7zkRPrcz9gfuoAU,https://www.google.com/maps/place/?q=place_id:ChIJyTCFX0QE7zkRPrcz9gfuoAU,part_400,2026-09-20 20:42:49
