business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arman telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"CXP7+XXM, Kamatpur, Bihar 854339",854338,26.437822399999998,86.964541,ChIJpUdEBAAB7zkRRa9pq9Yi7u0,https://www.google.com/maps/place/?q=place_id:ChIJpUdEBAAB7zkRRa9pq9Yi7u0,part_400,2026-09-20 20:43:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94728 72862,https://bsnl.co.in/,,,"Naresh Kumar Sah, Lalpur, Bhimnagar, Bihar 854338",854338,26.5148701,86.96574919999999,ChIJ4eKFWbMD7zkR2MqpPe-Apxw,https://www.google.com/maps/place/?q=place_id:ChIJ4eKFWbMD7zkR2MqpPe-Apxw,part_400,2026-09-20 20:43:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94708 99726,https://bsnl.co.in/,,,"WARD NO-12, VIJAY KUMAR SHAH KUMAR SHAH, BASANTPUR, Bhimnagar, Bihar 854338",854338,26.515322299999998,86.9612198,ChIJe0d4M9AD7zkRsddegJACX60,https://www.google.com/maps/place/?q=place_id:ChIJe0d4M9AD7zkRsddegJACX60,part_400,2026-09-20 20:43:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94723 69905,https://bsnl.co.in/,,,"CHANDAN BHAGAT BHAGAT supaul, Basantpur, Birpur, Bihar 854340",854338,26.5157965,87.015383,ChIJY-qdVUgF7zkRWrl5SXSZCSg,https://www.google.com/maps/place/?q=place_id:ChIJY-qdVUgF7zkRWrl5SXSZCSg,part_400,2026-09-20 20:43:06
Mobiles,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.3,,"Near State Bank Of India, Birpur - Bathnaha Road, Bhimnagar, Bihar 854338",854338,26.514945299999997,86.9652498,ChIJB3Q_D5cD7zkRjUGcTeEj4x8,https://www.google.com/maps/place/?q=place_id:ChIJB3Q_D5cD7zkRjUGcTeEj4x8,part_400,2026-09-20 20:43:06
Mishra Mobiles Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91990 97755,N/A,5.0,,"Bhimnagar - Bathnaha Rd, Bhimnagar, Bihar 854338",854338,26.514532199999998,86.96035529999999,ChIJY9JQKQkD7zkRXcfxBN4AXto,https://www.google.com/maps/place/?q=place_id:ChIJY9JQKQkD7zkRXcfxBN4AXto,part_400,2026-09-20 20:43:06
Ram Telecom,IT and Telecom Services,Computer store,Computer store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79799 25181,N/A,,,"Shop No 1, Ward No 3, Shivnagar, Bayasi, Bihar 852215",Shivnagar,26.406523699999997,86.94380389999999,ChIJUd_RY1MB7zkRtWEJfZVcmgQ,https://www.google.com/maps/place/?q=place_id:ChIJUd_RY1MB7zkRtWEJfZVcmgQ,part_400,2026-09-20 20:43:06
RK MOBILE COMMUNITIES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"9WVX+473, Balua - Baisi Rd, Shibnagar, Bihar 854339",854338,26.392892,86.948031,ChIJkxYqfgAB7zkRB37hVf3hInM,https://www.google.com/maps/place/?q=place_id:ChIJkxYqfgAB7zkRB37hVf3hInM,part_400,2026-09-20 20:43:06
RK MOBILE & ONLINE CENTER,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"CX75+PXM, SANSKRIT, Rampur, Nirmali, Bihar 854339",SANSKRIT,26.414334999999998,86.9599112,ChIJy8IeKwAB7zkRxsWeS_9zH10,https://www.google.com/maps/place/?q=place_id:ChIJy8IeKwAB7zkRxsWeS_9zH10,part_400,2026-09-20 20:43:06
Amlesh Enterprises Mobile Showroom,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 76678 01885,N/A,5.0,,"Bus Stand, Bhimnagar, Saharsa, Bihar 854338",854338,26.5148476,86.96152149999999,ChIJNXLKPwAD7zkRxrLotNiCDQ0,https://www.google.com/maps/place/?q=place_id:ChIJNXLKPwAD7zkRxrLotNiCDQ0,part_400,2026-09-20 20:43:06
