business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabnam Electricals,Electrician,Electrical supply store,Electrical supply store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 62070 33779,N/A,5.0,4.0,"Mastan chowk, Kishanganj - Bahadurganj Rd, Kishanganj, Basta Khola, Bihar 855107",855107,26.1467791,87.9021863,ChIJ83xydQAT5TkRe_6HFNs8smI,https://www.google.com/maps/place/?q=place_id:ChIJ83xydQAT5TkRe_6HFNs8smI,part_400,2026-09-20 20:47:23
Deodap Enterprise,Electrician,Electrician,Electrician,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 77830 65491,N/A,5.0,1.0,"Murmala, Bihar 855108",855107,26.220992799999998,87.9302544,ChIJ5Sp3SMsN5TkRUaDtsq5yG8w,https://www.google.com/maps/place/?q=place_id:ChIJ5Sp3SMsN5TkRUaDtsq5yG8w,part_400,2026-09-20 20:47:23
KS SACHIN 07,Electrician,Electrician,Electrician,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,https://www.instagram.com/im___sachin___07?igsh=ZHVvZjY3NnVsbGo3,5.0,2.0,"Durga mandir, Kanhaiyabari, Kishanganj, Bihar 855107",855107,26.2041321,87.8710284,ChIJxZigUgAT5TkRVC9WmsGk0Qs,https://www.google.com/maps/place/?q=place_id:ChIJxZigUgAT5TkRVC9WmsGk0Qs,part_400,2026-09-20 20:47:23
Electrician,Electrician,Electrician,Electrician,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 90607 74396,https://www.instagram.com/suraj_sha_07k?igsh=a3U4bzRzdXBneDR3,,,"road ktg, Gachpara, Bihar 855107",855107,26.148163699999998,87.96043449999999,ChIJaQDcchIR5TkRiSRTSEvJz_Q,https://www.google.com/maps/place/?q=place_id:ChIJaQDcchIR5TkRiSRTSEvJz_Q,part_400,2026-09-20 20:47:23
Akhtar Electrical,Electrician,Electrical supply store,Electrical supply store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,1.0,"6V4C+3W2, Kanhaiyabari, Kochadhaman, Goalpara, Kanhaiabari, Bihar 855107",Kochadhaman,26.2051943,87.8720215,ChIJz8C9GgAT5TkRxYcgvnFd45Q,https://www.google.com/maps/place/?q=place_id:ChIJz8C9GgAT5TkRxYcgvnFd45Q,part_400,2026-09-20 20:47:24
Shadan Electrical Ghurna Hat,Electrician,Electrical supply store,Electrical supply store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 62058 73141,N/A,5.0,1.0,"haat Home, Ghurna, Bihar 855107",855107,26.187372399999997,87.93356229999999,ChIJR6ZPtLYT5TkRJT6ovP-IZjU,https://www.google.com/maps/place/?q=place_id:ChIJR6ZPtLYT5TkRJT6ovP-IZjU,part_400,2026-09-20 20:47:24
Sanjay electric,Electrician,Electronics store,Electronics store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 79911 95104,N/A,5.0,4.0,"Alta, Bihar 855107",855107,26.1385883,87.8585095,ChIJNW2YCvET5TkR-T43nvLdAiU,https://www.google.com/maps/place/?q=place_id:ChIJNW2YCvET5TkR-T43nvLdAiU,part_400,2026-09-20 20:47:24
Ansar Electrical,Electrician,Electronics repair shop,Electronics repair shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 77660 08457,N/A,5.0,1.0,"6V3F V6F, Ruhiya, Kanhaiabari, Bihar 855107",855107,26.2050056,87.8731566,ChIJ8dqkR9AT5TkRinzOPIIshhg,https://www.google.com/maps/place/?q=place_id:ChIJ8dqkR9AT5TkRinzOPIIshhg,part_400,2026-09-20 20:47:24
Sajjad Electricians,Electrician,Electrician,Electrician,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 98718 28875,N/A,,,"Ar, Kishangnj Bihar Road, P.O, Damal Bari, Raipur, West Bengal 855107",P.O,26.2216795,88.05641659999999,ChIJGR8UHAAX5TkRdckXk5mQEjY,https://www.google.com/maps/place/?q=place_id:ChIJGR8UHAAX5TkRdckXk5mQEjY,part_400,2026-09-20 20:47:24
AAMIR ELECTRIC,Electrician,Electrician,Electrician,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 79797 71715,N/A,,,"Kishanganj, Bihar 855107",855107,26.0982183,87.9449664,ChIJkekTzHIX5TkRjJ_rbdLwT1s,https://www.google.com/maps/place/?q=place_id:ChIJkekTzHIX5TkRjJ_rbdLwT1s,part_400,2026-09-20 20:47:24
