business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makhana Bazar Pvt Ltd,Importers,Import export company,Import export company,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95087 07704,https://www.makhanabazar.link/,5.0,,"W_15, Mushapur, Maheshpur Rd, Korha, Katihar, Bihar 854108",854115,25.6294282,87.41859339999999,ChIJT5nQZhED8DkRYf8NGYXctGw,https://www.google.com/maps/place/?q=place_id:ChIJT5nQZhED8DkRYf8NGYXctGw,part_400,2026-09-20 20:20:09
Global Trade and Suppliers,Importers,Food products supplier,Food products supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"NH31, near DADPUR CHOWK, Korha, Bihar 854108",854115,25.613309899999997,87.4005244,ChIJ7fdL7sAD8DkR8CdAmboFDT4,https://www.google.com/maps/place/?q=place_id:ChIJ7fdL7sAD8DkR8CdAmboFDT4,part_400,2026-09-20 20:20:09
Gauri Enterprise,Importers,Import export company,Import export company,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97170 53810,N/A,,,"Nakipur, Bihar 854106",854115,25.555199899999998,87.4678266,ChIJBWgXl6QB8DkRPvssk2mfnZU,https://www.google.com/maps/place/?q=place_id:ChIJBWgXl6QB8DkRPvssk2mfnZU,part_400,2026-09-20 20:20:09
ATZ indoglobal privated limited,Importers,Import export company,Import export company,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90358 29889,N/A,,,"H.N-49, HAJI MOHALLA, KATHOTIA, Jagdishpur, Kalikapur, Bihar 854115",KATHOTIA,25.4679954,87.4607695,ChIJqz5NY2EH8DkRha1-Ph5JT_U,https://www.google.com/maps/place/?q=place_id:ChIJqz5NY2EH8DkRha1-Ph5JT_U,part_400,2026-09-20 20:20:09
MOSO FOODS - Makhana Manufacturer & Exporter,Importers,Exporter,"Exporter, Supplier, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Manufacturer, Wholesaler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94721 25387,https://mosointernational.com/,5.0,,"Charkhi, Korha, Bihar 854108",854115,25.6030069,87.4228266,ChIJufqECoYD8DkRSVX5vJdwVVg,https://www.google.com/maps/place/?q=place_id:ChIJufqECoYD8DkRSVX5vJdwVVg,part_400,2026-09-20 20:20:09
Calestia Farm makhana (fox nuts),Importers,Food products supplier,Food products supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,http://www.calestiafarm.com/,5.0,,"post korha ps korha, Charkhi, katihar, Bihar 854108",854115,25.6047256,87.4255499,ChIJf4Yd4g8D8DkRuYpKUSjgjbE,https://www.google.com/maps/place/?q=place_id:ChIJf4Yd4g8D8DkRuYpKUSjgjbE,part_400,2026-09-20 20:20:09
Makhana Bazar Pvt Ltd,Importers,Exporter,"Exporter, Agricultural Product Wholesaler, Food manufacturer, Food products supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95087 07704,http://www.akhanabazar.link/,5.0,,"Korha, Musapur, Bihar 854108",854115,25.6300189,87.41825539999999,ChIJdevtQQAD8DkR1Rj0-TNy6YU,https://www.google.com/maps/place/?q=place_id:ChIJdevtQQAD8DkR1Rj0-TNy6YU,part_400,2026-09-20 20:20:09
shyam makhana,Importers,Food products supplier,Food products supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 77638 77454,N/A,,,"Marwari Patti Rd, gurubazar, Barari, Bihar 854104",gurubazar,25.5017128,87.37583049999999,ChIJS1cIl-0b8DkRsAXPvztXAWI,https://www.google.com/maps/place/?q=place_id:ChIJS1cIl-0b8DkRsAXPvztXAWI,part_400,2026-09-20 20:20:09
Home,Importers,Tractor repair shop,Tractor repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GFWM+C2, Sandalpur, Bihar 854106",854115,25.546055,87.482525,ChIJ5_BlTQAH8DkR-qlZuYY8-gk,https://www.google.com/maps/place/?q=place_id:ChIJ5_BlTQAH8DkR-qlZuYY8-gk,part_400,2026-09-20 20:20:09
Balajee Distributors,Importers,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94312 05655,N/A,4.4,,"01, Binodpur, Katihar, Bihar 854105",Binodpur,25.540522,87.5685467,ChIJu925k5ip-jkR0ilBuXjd68E,https://www.google.com/maps/place/?q=place_id:ChIJu925k5ip-jkR0ilBuXjd68E,part_400,2026-09-20 20:20:09
Water on Wheels (R.O Water Supplier),Importers,Mineral supplier,Mineral supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 73679 33066,N/A,4.7,,"P and T chowk, near amar jwellers, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5485413,87.5554518,ChIJw8fd5_-p-jkR4vffh182Leg,https://www.google.com/maps/place/?q=place_id:ChIJw8fd5_-p-jkR4vffh182Leg,part_400,2026-09-20 20:20:09
