business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md Laisul haque cloth store,Readymade Garments Shop,Clothing store,Clothing store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 88094 29056,N/A,5.0,1.0,"4X32+7M6, Mantri Complex Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1032631,87.95184449999999,ChIJK5l9GgAX5TkRpa26tMmIasI,https://www.google.com/maps/place/?q=place_id:ChIJK5l9GgAX5TkRpa26tMmIasI,part_400,2026-09-20 20:47:11
Tip Top,Readymade Garments Shop,Clothing store,Clothing store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,4.7,19.0,"4X32+7GH, Neem Chand Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1031853,87.951368,ChIJnctSML8W5TkR-J-rP5jkDRs,https://www.google.com/maps/place/?q=place_id:ChIJnctSML8W5TkR-J-rP5jkDRs,part_400,2026-09-20 20:47:11
AGARWAL CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 70040 62273,N/A,5.0,2.0,"4X32+35G, Neem Chand Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1026876,87.9504674,ChIJx-TX2L4W5TkRT6oVC53inVs,https://www.google.com/maps/place/?q=place_id:ChIJx-TX2L4W5TkRT6oVC53inVs,part_400,2026-09-20 20:47:11
Khagra Road Nawab Old Cloth Merchant Store And Shop,Readymade Garments Shop,Clothing store,Clothing store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 95468 31125,N/A,4.2,9.0,"Khagra, Kishanganj, Bihar 855107",Khagra,26.0906347,87.93767969999999,ChIJTWFlSQYX5TkR_TE5Yfo6jgw,https://www.google.com/maps/place/?q=place_id:ChIJTWFlSQYX5TkR_TE5Yfo6jgw,part_400,2026-09-20 20:47:11
krishna cloth store,Readymade Garments Shop,Clothing store,Clothing store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 93346 15115,N/A,5.0,1.0,"ward no 8 Raipur, road, near of mandir, Kishanganj, Bihar 855107",855107,26.129737799999997,87.90386939999999,ChIJtRccYB0T5TkRsgOI_ahWQW0,https://www.google.com/maps/place/?q=place_id:ChIJtRccYB0T5TkRsgOI_ahWQW0,part_400,2026-09-20 20:47:11
Naida Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 87092 63382,N/A,5.0,1.0,"Shop No-01,Ward No-07, near of Homoeo Pathic Clinic, Kochadhaman, Gachpara, Kishanganj, Bihar 855107",Kochadhaman,26.1061952,87.95060459999999,ChIJkbpnJFkX5TkRf5wkVywnY0M,https://www.google.com/maps/place/?q=place_id:ChIJkbpnJFkX5TkRf5wkVywnY0M,part_400,2026-09-20 20:47:11
Parwez Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 83683 41818,N/A,5.0,1.0,"W S, Kishanganj, Bihar 855107",855107,26.087750099999997,87.94259679999999,ChIJK49Wi7IX5TkRVOhRj_ZTbg0,https://www.google.com/maps/place/?q=place_id:ChIJK49Wi7IX5TkRVOhRj_ZTbg0,part_400,2026-09-20 20:47:11
Fashion Bites Pvt Ltd,Readymade Garments Shop,Custom t-shirt store,"Custom t-shirt store, Costume store, Manufacturer",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 82106 81339,N/A,5.0,27.0,"Dumaria Kali Mandir, Kishanganj, Bihar 855107",855107,26.092474,87.950706,ChIJBdSk3zMX5TkRxyyrgeGXqiE,https://www.google.com/maps/place/?q=place_id:ChIJBdSk3zMX5TkRxyyrgeGXqiE,part_400,2026-09-20 20:47:12
Mushfique Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,1.0,"5XRM+4GP, Belwa Hat Rd, Motihara Taluka, Bihar 855107",855107,26.1903471,87.9838264,ChIJa-eAIAAR5TkRau-9rd6dGrE,https://www.google.com/maps/place/?q=place_id:ChIJa-eAIAAR5TkRau-9rd6dGrE,part_400,2026-09-20 20:47:13
Anwar cloth store kishanganh,Readymade Garments Shop,Store,Store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"mohammadi jama masid, near imperial biryani, Mohiuddinpur, Natuapara, Bihar 855107",855107,26.2166508,87.86040919999999,ChIJqYjhHAAN5TkRol6RXNpDoi0,https://www.google.com/maps/place/?q=place_id:ChIJqYjhHAAN5TkRol6RXNpDoi0,part_400,2026-09-20 20:47:13
