business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masjid,Play School and Daycare,Preschool,Preschool,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"Sahgaura, Bihar 854204",854204,25.6019422,87.1148516,ChIJR4x4-nUn8DkRZfB9Hyfxh0I,https://www.google.com/maps/place/?q=place_id:ChIJR4x4-nUn8DkRZfB9Hyfxh0I,part_400,2026-09-20 20:24:19
SUNRISE SCIENCE CLASSES,Play School and Daycare,Preschool,Preschool,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 99341 29041,N/A,4.8,,"G5G5+H8P, Lachhimipur Girdhar, Chharrapatti, Bihar 853204",854204,25.5264644,87.1583424,ChIJZeQ6hWgj8DkR5YfW6AU1I4w,https://www.google.com/maps/place/?q=place_id:ChIJZeQ6hWgj8DkR5YfW6AU1I4w,part_400,2026-09-20 20:24:19
Hardik old road shopping Mall,Play School and Daycare,Preschool,Preschool,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,3.0,,"J435+X59, Unnamed Road, Barahri, Bihar 854204",854204,25.6049231,87.1079728,ChIJWwtya8Qn8DkRSZquzTzLNIs,https://www.google.com/maps/place/?q=place_id:ChIJWwtya8Qn8DkRSZquzTzLNIs,part_400,2026-09-20 20:24:19
"Anganwadi Kendra,Ward No 06,Chany Tola",Play School and Daycare,Preschool,Preschool,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"M29H+8J7 Chain Tola, Laxmipur, Bihariganj, Bihar 852116",854204,25.6682997,87.0290617,ChIJWyGp0LHX7zkRssEQ85ydN6Q,https://www.google.com/maps/place/?q=place_id:ChIJWyGp0LHX7zkRssEQ85ydN6Q,part_400,2026-09-20 20:24:19
Pre school,Play School and Daycare,Preschool,Preschool,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 99310 73578,N/A,,,"Kidzee Pre-school, Kishunganj, Bihar 852220",854204,25.683904899999998,86.9425153,ChIJSdkJzXHV7zkRC6FKWrV0nco,https://www.google.com/maps/place/?q=place_id:ChIJSdkJzXHV7zkRC6FKWrV0nco,part_400,2026-09-20 20:24:19
Awc-110,Play School and Daycare,Preschool,Preschool,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"J552+5J, Dumrail Milik, Bihar 854204",854204,25.6079172,87.1515379,ChIJfRKqZD4h8DkRWxhqsM3LHcs,https://www.google.com/maps/place/?q=place_id:ChIJfRKqZD4h8DkRWxhqsM3LHcs,part_400,2026-09-20 20:24:19
Shree Ramkumar cho,Play School and Daycare,Preschool,Preschool,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 90658 21665,N/A,5.0,,"M588+P46, Durgapur, Bihar 854204",854204,25.66566,87.16606,ChIJTUy4UgDf7zkRlI27457eEXA,https://www.google.com/maps/place/?q=place_id:ChIJTUy4UgDf7zkRlI27457eEXA,part_400,2026-09-20 20:24:19
Akshay kumar,Play School and Daycare,Preschool,Preschool,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"G4JQ+HWF, Dobha, Bihar 854204",854204,25.5314391,87.1397958,ChIJEevPHWsl8DkRbEM1UjwChsE,https://www.google.com/maps/place/?q=place_id:ChIJEevPHWsl8DkRbEM1UjwChsE,part_400,2026-09-20 20:24:19
Lakshmipur bardela Dhamdaha bihar,Play School and Daycare,Preschool,Preschool,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,3.5,,"M664+V88, Gandharap, Bihar 854204",854204,25.662153699999998,87.20584009999999,ChIJx9Os0QDf7zkRPcbXHhA5Uzk,https://www.google.com/maps/place/?q=place_id:ChIJx9Os0QDf7zkRPcbXHhA5Uzk,part_400,2026-09-20 20:24:19
The Happy Kids,Play School and Daycare,Preschool,"Preschool, Service establishment",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,https://www.thehappykids.in/,5.0,,"The Happy Kids, 854204, India",854204,,,ChIJce2485TWdUgRtqUaNYqeVh0,https://www.google.com/maps/place/?q=place_id:ChIJce2485TWdUgRtqUaNYqeVh0,part_400,2026-09-20 20:24:19
Rampur parihat dumariya tola,Play School and Daycare,Preschool,Preschool,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"H5MJ+M5G, Ram Pur Parihat, Bihar 854204",854204,25.584175899999998,87.1804521,ChIJ1SIWXQAh8DkRTo-W6XIq3j4,https://www.google.com/maps/place/?q=place_id:ChIJ1SIWXQAh8DkRTo-W6XIq3j4,part_400,2026-09-20 20:24:19
JEETENDRA KUMAR,Play School and Daycare,Preschool,Preschool,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"H4VW+FWJ, AT-GORIAR SAIRA TOLA,PO-GORIAR,PS-TIKAPATTI, Rupauli, Bihar 854204",854204,25.5937025,87.14727649999999,ChIJSf7iJn4h8DkRP2hYII3TKVw,https://www.google.com/maps/place/?q=place_id:ChIJSf7iJn4h8DkRP2hYII3TKVw,part_400,2026-09-20 20:24:19
DEEPAK DAS RAMDEV DAS,Play School and Daycare,Preschool,Preschool,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,1.0,"JXJ3+P38, Laskari, Bihar 852220",854204,25.631775299999997,86.9527162,ChIJi3OjsQ_V7zkRb_7vGJtmpNI,https://www.google.com/maps/place/?q=place_id:ChIJi3OjsQ_V7zkRb_7vGJtmpNI,part_400,2026-09-20 20:24:21
P.S.Baghwa basa school,Play School and Daycare,Preschool,Preschool,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,3.8,4.0,"F6W2+R5, Koili Semra, Bihar 853204",854204,25.4971444,87.2003922,ChIJT51ySQAj8DkRnUd2EIBgW3k,https://www.google.com/maps/place/?q=place_id:ChIJT51ySQAj8DkRnUd2EIBgW3k,part_400,2026-09-20 20:24:21
Sahdev Guruji Tola,Play School and Daycare,Preschool,Preschool,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,1.0,"P299+CH6, Bihariganj, Bihar 852101",854204,25.7188466,87.01902299999999,ChIJDZLsSm_X7zkR1rutfK6dzlg,https://www.google.com/maps/place/?q=place_id:ChIJDZLsSm_X7zkR1rutfK6dzlg,part_400,2026-09-20 20:24:21
