business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Child & New Born Care Center Purnea (Dr Sanjeeb Kumar MBBS Pediatrics),Pediatrician and Child Clinic,Hospital,Hospital,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,2.0,"QFPV+M67, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7866698,87.49303379999999,ChIJz98ocQD57zkRSwRSqPm3Z_c,https://www.google.com/maps/place/?q=place_id:ChIJz98ocQD57zkRSwRSqPm3Z_c,part_400,2026-09-20 20:25:21
Vatsalya Child Clinic (Dr. Tanuja Anand),Pediatrician and Child Clinic,Pediatrician,Pediatrician,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.7,3.0,"1st floor, Kamalnayan Netralaya building, Near Galaxy Hospital, Line Bazar East, Purnia, Bihar 854301",Madhopara,25.7838268,87.49892469999999,ChIJq63SR6r57zkR2xxc4NyvyYM,https://www.google.com/maps/place/?q=place_id:ChIJq63SR6r57zkR2xxc4NyvyYM,part_400,2026-09-20 20:25:21
Vasundhara Child Care & Immunization cen,Pediatrician and Child Clinic,Doctor,Doctor,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.7,3.0,"Nigar Complex, ground floor, Chowk, Dist. Line Bazar, Purnea, 854301, Kali Mandir Marg, Purnia, Bihar 854301",Naya Tola,25.783860299999997,87.4895483,ChIJtyeK-qf57zkRWFTIJ8-4gYQ,https://www.google.com/maps/place/?q=place_id:ChIJtyeK-qf57zkRWFTIJ8-4gYQ,part_400,2026-09-20 20:25:21
"Indian child hospital, Dr A K Arya(paediatrician and neonatologist)",Pediatrician and Child Clinic,Nursing home,Nursing home,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.0,12.0,"near max 7 hospital, Purnia, Bihar 854301",854301,25.7885223,87.49277289999999,ChIJnYI7x0H57zkRa9mBkijatKo,https://www.google.com/maps/place/?q=place_id:ChIJnYI7x0H57zkRa9mBkijatKo,part_400,2026-09-20 20:25:21
RAINBOW HOSPITAL,Pediatrician and Child Clinic,Pediatrician,Pediatrician,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,1.0,"HPE CHAURAHA, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.787655899999997,87.4917705,ChIJLfffIYb57zkRuK7VmJ4CqCs,https://www.google.com/maps/place/?q=place_id:ChIJLfffIYb57zkRuK7VmJ4CqCs,part_400,2026-09-20 20:25:21
आस्था बच्चा अस्पताल,Pediatrician and Child Clinic,Association / Organization,Association / Organization,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99342 31103,N/A,4.2,141.0,"near kaptan pul, opposite Mahindra showroom, Rambagh, Purnia, Bihar 854301",Rambagh,25.7855739,87.5012969,ChIJ9bp8HKr57zkRFqqZ25SP7OA,https://www.google.com/maps/place/?q=place_id:ChIJ9bp8HKr57zkRFqqZ25SP7OA,part_400,2026-09-20 20:25:21
Dr Anita Memorial Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,6.0,"Kundi Pul, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7856542,87.4939089,ChIJKUFvEAD57zkRMQ1XJK5iZEw,https://www.google.com/maps/place/?q=place_id:ChIJKUFvEAD57zkRMQ1XJK5iZEw,part_400,2026-09-20 20:25:21
Dr. Raju Kumar | Pediatrician | Srijan Maternity And Child Hospital,Pediatrician and Child Clinic,Doctor,Doctor,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70916 24705,https://www.eka.care/doctor/dr-raju-kumar-pediatrician-purnia?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.0,4.0,"BR Complex, Post-Mortem Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.785419299999997,87.4899765,ChIJtUJBn5z57zkRABEcmfZJNyQ,https://www.google.com/maps/place/?q=place_id:ChIJtUJBn5z57zkRABEcmfZJNyQ,part_400,2026-09-20 20:25:21
DR RAJEEV GUPTA,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94306 83440,http://www.drrajeevgupta.in/,4.8,25.0,"HIRA DEVI HOSPITAL DR V N SINHA CAMPUS, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7839809,87.4897968,ChIJyy-ZDWD57zkR4AGLgVFoGY0,https://www.google.com/maps/place/?q=place_id:ChIJyy-ZDWD57zkR4AGLgVFoGY0,part_400,2026-09-20 20:25:21
Dr R J Rungta,Pediatrician and Child Clinic,Hospital,Hospital,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.0,5.0,"NAIR's Luxmi Soudham navratanhata lane no. 5, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.780621,87.4815017,ChIJoy0AuRT57zkRDvtt_-MMZs4,https://www.google.com/maps/place/?q=place_id:ChIJoy0AuRT57zkRDvtt_-MMZs4,part_400,2026-09-20 20:25:21
