business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aata Chaki,Kids Wear Store,Baby store,Baby store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 88098 51428,N/A,,,"1, Araria, Bihar 854316",854336,26.372298599999997,87.21259719999999,ChIJsUDWySyh7zkRIf4UzKuYuTc,https://www.google.com/maps/place/?q=place_id:ChIJsUDWySyh7zkRIf4UzKuYuTc,part_400,2026-09-20 20:41:25
Vinayak Delhi vastralay,Kids Wear Store,Clothing store,Clothing store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 99713 17955,N/A,5.0,2.0,"Bela ward no 7 near ssb camp Bela ward no 7, Bihar, 854336",854336,26.5840847,87.0684015,ChIJPdluCyIR7zkRYmSP8VsvR0o,https://www.google.com/maps/place/?q=place_id:ChIJPdluCyIR7zkRYmSP8VsvR0o,part_400,2026-09-20 20:41:25
Nirmala Devi,Kids Wear Store,Baby store,"Baby store, Hardware store",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 95763 41703,N/A,4.4,8.0,"Fulkaha Border Road, Nawab Ganj, Bihar 854336",854336,26.394342899999998,87.14514319999999,ChIJNYP_fwAJ7zkRoXM9MYpdCqg,https://www.google.com/maps/place/?q=place_id:ChIJNYP_fwAJ7zkRoXM9MYpdCqg,part_400,2026-09-20 20:41:25
Bikash Genral Store,Kids Wear Store,Baby store,Baby store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 62391 78169,N/A,,,"Genral Store, Fari, Forbesganj, Baghua Dibiganj, Bihar 854335",Fari,26.2995679,87.15221319999999,ChIJzxpVdMih7zkRKztyWCvWLyA,https://www.google.com/maps/place/?q=place_id:ChIJzxpVdMih7zkRKztyWCvWLyA,part_400,2026-09-20 20:41:25
Jai Ambay Store,Kids Wear Store,Clothing store,Clothing store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 80920 35975,N/A,4.3,51.0,"Main Rd, Birpur, Bihar 854340",854336,26.515663999999997,87.0118708,ChIJ2VBiekUE7zkRtgeNfa9ffDw,https://www.google.com/maps/place/?q=place_id:ChIJ2VBiekUE7zkRtgeNfa9ffDw,part_400,2026-09-20 20:41:25
Ajay Dresses,Kids Wear Store,Clothing store,Clothing store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 82927 57869,N/A,4.8,4.0,"Ajay Dresses, Birpur, Bihar 854340",854336,26.515663699999998,87.0133424,ChIJadfPm08E7zkRFJcpQs6AtHc,https://www.google.com/maps/place/?q=place_id:ChIJadfPm08E7zkRFJcpQs6AtHc,part_400,2026-09-20 20:41:26
SONY DRESSES AND SARIES CENTER,Kids Wear Store,Clothing store,Clothing store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 96082 73800,N/A,5.0,1.0,"Birpur, Bihar 854340",854336,26.5158125,87.0103125,ChIJjUUkaggF7zkRU1QFffUEAgA,https://www.google.com/maps/place/?q=place_id:ChIJjUUkaggF7zkRU1QFffUEAgA,part_400,2026-09-20 20:41:26
Perfect Fashion Garments,Kids Wear Store,Clothing store,Clothing store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 89697 17659,https://www.facebook.com/share/1GhkXkWtw3/,5.0,,"Faisal Complex Rajendra Chowk Parmanandpur, Main Road, Rajendra Chowk, Birpur, Bihar, 854340",Rajendra Chowk,26.4915201,87.0403003,ChIJj4uyKCUF7zkRpqWvnt2DmRw,https://www.google.com/maps/place/?q=place_id:ChIJj4uyKCUF7zkRpqWvnt2DmRw,part_400,2026-09-20 20:41:27
Kizzoe,Kids Wear Store,Baby store,"Baby store, Store",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 93539 92574,http://kizzoe.com/,4.9,,"First Floor, Plot no-12, Gola Rd, opp. Sidhi Vinayak Hospital, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.619156699999998,85.0557911,ChIJnaYuUwBX7TkR-oAQ0WRwJHk,https://www.google.com/maps/place/?q=place_id:ChIJnaYuUwBX7TkR-oAQ0WRwJHk,part_400,2026-09-20 20:41:27
Alpha Kidswear,Kids Wear Store,Baby clothing store,Baby clothing store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 70466 02385,N/A,4.3,,"GF 12, Florence Pride, Sun Pharma Rd, next to Hyundai Showroom, Mathura Nagri Society, Tandalja, Vadodara, Gujarat 390012","Mathura Nagri Society, Tandalja",22.280917,73.1587954,ChIJAYTlB2THXzkRdKVTXfqJ4xU,https://www.google.com/maps/place/?q=place_id:ChIJAYTlB2THXzkRdKVTXfqJ4xU,part_400,2026-09-20 20:41:27
