business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G N Homeo Clinic Purnea(Dr m h rizwi),Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical Center, Medical clinic, Pharmacy",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 96086 28633,N/A,5.0,,"kach-hari, Kamishnari road, in front of DTO office, Purnia, Bihar 854301",Mariam Nagar,25.7707439,87.4684462,ChIJ3Wm7i7757zkRiMsJ3ZuHmXE,https://www.google.com/maps/place/?q=place_id:ChIJ3Wm7i7757zkRiMsJ3ZuHmXE,part_400,2026-09-20 20:25:19
Dr. Abhay Jha (Homoeopaith),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70047 22049,https://m.facebook.com/Dr.Abhayjha21/,3.8,,"Pratibha kunj, Purnia Collage Chauk, Ct Station Rd, near Green park, next to Shiv Kathi Roll, Purnia, Bihar 854301",Madhubani,25.791841299999998,87.4712617,ChIJJcrxKZ357zkRv168hGhxHsc,https://www.google.com/maps/place/?q=place_id:ChIJJcrxKZ357zkRv168hGhxHsc,part_400,2026-09-20 20:25:19
homoeopathic clinic,Homeopathic Clinic,Hospital,Hospital,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 85418 74407,N/A,2.5,,"QFPC+885, Rangbhumi Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7857596,87.470874,ChIJXwBjKJ357zkRRsrF1RfD9sg,https://www.google.com/maps/place/?q=place_id:ChIJXwBjKJ357zkRRsrF1RfD9sg,part_400,2026-09-20 20:25:19
"Dr.Chandan Kumar (Aarogya Homoeopathy Clinic),Purnea",Homeopathic Clinic,Holistic medicine practitioner,"Holistic medicine practitioner, Homeopathic pharmacy",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70709 90190,N/A,4.9,,"Opposite Aitiana Office Chitrawani Road, Taxi Stand Rd, near Mandir, Purnia, Bihar 854301",Navratan Hatta,25.773273999999997,87.47589099999999,ChIJ6cy9GGf57zkR9acddEsNR2U,https://www.google.com/maps/place/?q=place_id:ChIJ6cy9GGf57zkR9acddEsNR2U,part_400,2026-09-20 20:25:19
Veena Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90975 02179,N/A,4.8,,"OPPOSIT RUNA RESTURANT, GIRGA CHOWK, Bihar 854301",Shivaji Colony,25.779128399999998,87.4748619,ChIJs2asm3b57zkRF2mfXn3s61I,https://www.google.com/maps/place/?q=place_id:ChIJs2asm3b57zkRF2mfXn3s61I,part_400,2026-09-20 20:25:19
Dr kamal's homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 87095 89283,http://www.drkamalshomoeoclinc.com/,5.0,,"RAHMAT COMPLEX, 2, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.7837976,87.49223839999999,ChIJ6QYQryb57zkRDs7rrPyBpFc,https://www.google.com/maps/place/?q=place_id:ChIJ6QYQryb57zkRDs7rrPyBpFc,part_400,2026-09-20 20:25:19
BABA HOMOEO HALL,Homeopathic Clinic,Doctor,Doctor,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62040 99502,http://www.drrdmh.com/,5.0,,"Near, Durga Mandir Rd, Professor Colony, Rambagh, Purnia, Bihar 854301","Professor Colony, Rambagh",25.7900162,87.50020669999999,ChIJN4FqUlP47zkRgHLsglbw3Ak,https://www.google.com/maps/place/?q=place_id:ChIJN4FqUlP47zkRgHLsglbw3Ak,part_400,2026-09-20 20:25:19
New G P Homoeo Centre,Homeopathic Clinic,Homeopath,"Homeopath, Medical Center",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95469 36446,N/A,5.0,,"Ambedkar Market A Block R N Shaw Chowk, Gurudwara Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7703247,87.4718896,ChIJKxuGxG_57zkR1AypDZvFQ2A,https://www.google.com/maps/place/?q=place_id:ChIJKxuGxG_57zkR1AypDZvFQ2A,part_400,2026-09-20 20:25:19
Leeza Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"QCCQ+9JJ DAV Chowk, Chunapur Rd, Purnia, Bihar 854303",854301,25.7709023,87.4390674,ChIJeVeHAwD77zkRxHrjsf9pdZk,https://www.google.com/maps/place/?q=place_id:ChIJeVeHAwD77zkRxHrjsf9pdZk,part_400,2026-09-20 20:25:19
Sharma Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90064 27833,N/A,5.0,,"QGQ9+5FC, Station Road, Nagar Palika Bazar, Khushkibag, In Front Of Hotel Heman, Purnia, Bihar 854305",854301,25.7879398,87.5186298,ChIJ18i7QF747zkR4jIrC7rzC3o,https://www.google.com/maps/place/?q=place_id:ChIJ18i7QF747zkR4jIrC7rzC3o,part_400,2026-09-20 20:25:19
Sonu homeo clinic (Dr.Nazish),Homeopathic Clinic,Homeopath,Homeopath,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QFJ9+GWQ, Thana Chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.781326399999998,87.46984719999999,ChIJEziuPgD57zkR-v8tWTwFYDc,https://www.google.com/maps/place/?q=place_id:ChIJEziuPgD57zkR-v8tWTwFYDc,part_400,2026-09-20 20:25:19
Dr N K Singh (B.H.M.S.),Homeopathic Clinic,Homeopath,Homeopath,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90975 02179,N/A,5.0,,"girja chock, opposite runa restorent nagar nigam market, Purnia, Bihar 854301",Shivaji Colony,25.772230099999998,87.4699426,ChIJyW4qnXb57zkRv_T2b5wOjJw,https://www.google.com/maps/place/?q=place_id:ChIJyW4qnXb57zkRv_T2b5wOjJw,part_400,2026-09-20 20:25:19
Dr.Bidyut Dey,Homeopathic Clinic,Homeopath,Homeopath,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93343 82700,N/A,5.0,3.0,"QFCJ+887, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.770788699999997,87.4808103,ChIJc6N-rxL57zkRgc0KJt38QR8,https://www.google.com/maps/place/?q=place_id:ChIJc6N-rxL57zkRgc0KJt38QR8,part_400,2026-09-20 20:25:20
Chandshi Homeo Hall,Homeopathic Clinic,Pharmacy,Pharmacy,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97329 41329,N/A,,,"Purnea, Bihar 854205",854301,25.739412899999998,87.1798349,ChIJq3Pn-wjd7zkR7H9OQJY8NA0,https://www.google.com/maps/place/?q=place_id:ChIJq3Pn-wjd7zkR7H9OQJY8NA0,part_400,2026-09-20 20:25:21
