business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Bag House (Bag Hub),Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage repair service, Luggage store, Luggage wholesaler, Wholesaler",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98524 88400,N/A,4.9,,"Dr.R.P. Path Katihar Near Hafiz Market Bata Choke, Katihar, Bihar 854105",Mangal Bazar,25.5446679,87.5680805,ChIJr9pTUOSp-jkRmH2BEEVQH3Y,https://www.google.com/maps/place/?q=place_id:ChIJr9pTUOSp-jkRmH2BEEVQH3Y,part_400,2026-09-20 20:18:52
VIP World,Leather Goods and Bags,Luggage store,Luggage store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96315 41106,http://www.vipbags.com/,4.4,,"GHV8+VXG, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5446872,87.5674466,ChIJ74YH94ip-jkRw-MZwvH79ic,https://www.google.com/maps/place/?q=place_id:ChIJ74YH94ip-jkRw-MZwvH79ic,part_400,2026-09-20 20:18:52
Sreeleathers,Leather Goods and Bags,Shoe store,"Shoe store, Store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://sreeleathers.com/,4.1,,"Netaji Subhash Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0002827,88.1460172,ChIJLxWJJcP9-jkRSoIyrVAHH9o,https://www.google.com/maps/place/?q=place_id:ChIJLxWJJcP9-jkRSoIyrVAHH9o,part_400,2026-09-20 20:18:52
Suraj bag house,Leather Goods and Bags,Gift shop,Gift shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"GF49+Q2G, Junction, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5069463,86.4675628,ChIJlR0ffgDl8TkRrf4Bv_xN2n8,https://www.google.com/maps/place/?q=place_id:ChIJlR0ffgDl8TkRrf4Bv_xN2n8,part_400,2026-09-20 20:18:52
Bag House,Leather Goods and Bags,Bag shop,Bag shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.9,103.0,"Girls School Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5421718,87.5678159,ChIJv9Q9qIip-jkR7M-2kqf4GCE,https://www.google.com/maps/place/?q=place_id:ChIJv9Q9qIip-jkR7M-2kqf4GCE,part_400,2026-09-20 20:18:53
Bag shop katihar,Leather Goods and Bags,Bag shop,Bag shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97096 91849,N/A,5.0,3.0,"bara bazar, Churi Patti Rd, near ganesh mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.5381759,87.57369589999999,ChIJiVz3LX2p-jkRrgpeQX-dJRE,https://www.google.com/maps/place/?q=place_id:ChIJiVz3LX2p-jkRrgpeQX-dJRE,part_400,2026-09-20 20:18:53
Safari Bags World,Leather Goods and Bags,Bag shop,Bag shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62010 04278,N/A,5.0,1.0,"NEW MARKET, Satyam Complex 1st floor Dr Rajendra Prasad Path, Road, Katihar, Bihar 854105",854114,25.5446836,87.5685598,ChIJuRXbwNip-jkRARqAUhjvRUA,https://www.google.com/maps/place/?q=place_id:ChIJuRXbwNip-jkRARqAUhjvRUA,part_400,2026-09-20 20:18:53
S.K Leather,Leather Goods and Bags,Bag shop,Bag shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,2.0,"Front of PNB bank, Hathua Market, Saran, Chapra, Athasia, Bihar 851301",Saran,25.7783429,84.7424928,ChIJnVFOpNa7kjkRbPKxVF3Zs7Q,https://www.google.com/maps/place/?q=place_id:ChIJnVFOpNa7kjkRbPKxVF3Zs7Q,part_400,2026-09-20 20:18:53
FAMOUS LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91995 34878,N/A,5.0,3.0,"LAKHANDAI PUL MEHSAUL CHOWK, Bihar 843302",Sonavati Colony,26.5940831,85.4998902,ChIJq0XlhBPx7DkReMJ_2j_ubZY,https://www.google.com/maps/place/?q=place_id:ChIJq0XlhBPx7DkReMJ_2j_ubZY,part_400,2026-09-20 20:18:53
Ganpat jee keshri & son's Leather stores,Leather Goods and Bags,Luggage store,Luggage store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98352 27148,http://www.vipbags.com/,3.7,40.0,"Chitra Toli Rd, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5649248,84.6708122,ChIJAedQk19fjTkRBgdIpzON0lM,https://www.google.com/maps/place/?q=place_id:ChIJAedQk19fjTkRBgdIpzON0lM,part_400,2026-09-20 20:18:53
KK Leather,Leather Goods and Bags,Shoe store,Shoe store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97086 81379,N/A,5.0,1.0,"Kabir Math Block, Road, Jarahi, Sahiar Dih, Bihar 848210",854114,25.7490523,86.0313207,ChIJY77G9b7x7TkRmzw9ZnSGvJE,https://www.google.com/maps/place/?q=place_id:ChIJY77G9b7x7TkRmzw9ZnSGvJE,part_400,2026-09-20 20:18:53
Kanpur Leather,Leather Goods and Bags,Bag shop,Bag shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80838 15931,N/A,3.7,12.0,"Slauddin Market, Boring Patliputra Rd, near SBI Bank, Kurji, Patna, Bihar 800010",Kurji,25.6375125,85.1089157,ChIJ_w87Dd19DRQRxeH1xuv-pNc,https://www.google.com/maps/place/?q=place_id:ChIJ_w87Dd19DRQRxeH1xuv-pNc,part_400,2026-09-20 20:18:53
BEST BAG SHOP,Leather Goods and Bags,Bag shop,Bag shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93047 71227,N/A,5.0,1.0,"RMXC+MPF, Chakpahar Road, Tajpur, Kasbe Ahar, Bihar 848130",854114,25.849247,85.67181389999999,ChIJj9LcIGyd7TkRm7hKNpfkp0Q,https://www.google.com/maps/place/?q=place_id:ChIJj9LcIGyd7TkRm7hKNpfkp0Q,part_400,2026-09-20 20:18:53
Hindustan Shoe & Leather Bag Collection,Leather Goods and Bags,Shoe store,"Shoe store, Bag shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93345 20217,N/A,4.4,16.0,"5GV8+V65, Ramchandrapur Road, Bharaopar, Bihar Sharif, Bihar 803216",Sherpur,25.1946357,85.5155959,ChIJy-U_ZV7z8jkRZ7Jp3x41Jns,https://www.google.com/maps/place/?q=place_id:ChIJy-U_ZV7z8jkRZ7Jp3x41Jns,part_400,2026-09-20 20:18:53
Bihar Leather & General Store,Leather Goods and Bags,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,8.0,"3GQJ+MJ5, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.089129,85.5316028,ChIJm-aRVs338jkRaKupKnrdCzA,https://www.google.com/maps/place/?q=place_id:ChIJm-aRVs338jkRaKupKnrdCzA,part_400,2026-09-20 20:18:53
Leather Emporium,Leather Goods and Bags,Bag shop,Bag shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99342 40780,N/A,3.8,104.0,"Unnamed Road, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2248827,84.3570845,ChIJtcQvIgP8kjkRoChDjkiOMRE,https://www.google.com/maps/place/?q=place_id:ChIJtcQvIgP8kjkRoChDjkiOMRE,part_400,2026-09-20 20:18:53
Aziz Bag House,Leather Goods and Bags,Bag shop,Bag shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80020 39603,N/A,4.5,,"49, Girls School Rd, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5428362,87.5691813,ChIJX5OvEgCp-jkROMDdwjh1Myk,https://www.google.com/maps/place/?q=place_id:ChIJX5OvEgCp-jkROMDdwjh1Myk,part_400,2026-09-20 20:18:54
