business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maroof Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 96082 91963,N/A,,,"Market, Araria - Raniganj Rd, Rajokhar, Araria, Bihar 854312",854312,26.1205133,87.40046679999999,ChIJP9DsYIyP7zkRc3sZOZm53cc,https://www.google.com/maps/place/?q=place_id:ChIJP9DsYIyP7zkRc3sZOZm53cc,part_400,2026-09-20 20:30:35
MAA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 86770 54032,N/A,,,"Chhatiyouna, Araria, Bihar 854312",854312,26.1097291,87.3465332,ChIJvdWrxrKT7zkRBgBiIGcpFIc,https://www.google.com/maps/place/?q=place_id:ChIJvdWrxrKT7zkRBgBiIGcpFIc,part_400,2026-09-20 20:30:35
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 95728 05786,N/A,,,"Shop No-06,Ward No-12, Araria Road, Nandanpur, near of Pani Tanki, Mirjpur, Araria, Bihar 854312",854312,26.0633485,87.3796773,ChIJZXDGk56T7zkRn2a5aZY3Si0,https://www.google.com/maps/place/?q=place_id:ChIJZXDGk56T7zkRn2a5aZY3Si0,part_400,2026-09-20 20:30:35
Anil Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"02, Lalpur Road, Narsinghpur, Kalabalua, Araria, Bihar 854312",Narsinghpur,25.9928474,87.27652049999999,ChIJK1Kswyfr7zkRmhntB2wOSOU,https://www.google.com/maps/place/?q=place_id:ChIJK1Kswyfr7zkRmhntB2wOSOU,part_400,2026-09-20 20:30:35
Sri Raj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 92623 73739,N/A,4.0,,"01, purnia, Araria RS, Araria, Bihar 854312",Araria RS,26.1364673,87.4083933,ChIJWXVJjl-P7zkRXh45xP9d-iY,https://www.google.com/maps/place/?q=place_id:ChIJWXVJjl-P7zkRXh45xP9d-iY,part_400,2026-09-20 20:30:35
Affan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 74930 54240,N/A,5.0,,"01, Araria, Bihar 854312",854312,26.125402599999997,87.40293129999999,ChIJQTJvnbOP7zkRh02RZcurUMQ,https://www.google.com/maps/place/?q=place_id:ChIJQTJvnbOP7zkRh02RZcurUMQ,part_400,2026-09-20 20:30:35
Neha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 99557 76688,N/A,,,"Nandanpur, Bihar 854312",854312,26.069090799999998,87.380633,ChIJMQo_VdOT7zkROUJ3ufPYgkA,https://www.google.com/maps/place/?q=place_id:ChIJMQo_VdOT7zkROUJ3ufPYgkA,part_400,2026-09-20 20:30:35
Farida Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 95086 81538,N/A,,,"Shop No -02 Ward No -12 Rajwaili, near by Mill Chowk, Araria, Basathi, Bihar 854312",854312,26.0410005,87.3284769,ChIJFZTaDamT7zkRA5loP1pllsE,https://www.google.com/maps/place/?q=place_id:ChIJFZTaDamT7zkRA5loP1pllsE,part_400,2026-09-20 20:30:35
Mithu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 80885 04705,N/A,5.0,,"08, Araria, Bihar 854312",854312,26.1494906,87.3883602,ChIJB6MP_MGP7zkROkgp_dykua4,https://www.google.com/maps/place/?q=place_id:ChIJB6MP_MGP7zkROkgp_dykua4,part_400,2026-09-20 20:30:35
Ankur Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 95725 56714,N/A,3.0,,"Araria, Bochi, Bihar 854312",854312,26.1046239,87.4453951,ChIJd_Wit_2N7zkR1uOQu1SNMBY,https://www.google.com/maps/place/?q=place_id:ChIJd_Wit_2N7zkR1uOQu1SNMBY,part_400,2026-09-20 20:30:35
M A Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 99349 15695,N/A,3.0,2.0,"Araria, Itahara, Bihar 854311",854312,26.1187567,87.449122,ChIJL-sSdBqP7zkRvwsqvd968r8,https://www.google.com/maps/place/?q=place_id:ChIJL-sSdBqP7zkRvwsqvd968r8,part_400,2026-09-20 20:30:36
