business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchadevi Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,54.0,"QFPX+37F Panchadevi Dialysis Centre, Kali Mandir Marg, Tilka Manjhi Nagar, Road, Purnia, Bihar 854301","Tilka Manjhi Nagar, Road",25.7851859,87.4981859,ChIJk6VpNOf57zkRgzT6TZgmR2s,https://www.google.com/maps/place/?q=place_id:ChIJk6VpNOf57zkRgzT6TZgmR2s,part_400,2026-09-20 20:21:58
Purnia dialysis centre ayushman free,Dialysis Center,Dialysis center,Dialysis center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90020 33577,N/A,4.9,33.0,"DAYANAND MEMORIAL HOSPITAL, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.788715999999997,87.4930971,ChIJ5TV9ILr57zkRPFV95OWbhK4,https://www.google.com/maps/place/?q=place_id:ChIJ5TV9ILr57zkRPFV95OWbhK4,part_400,2026-09-20 20:21:58
Dialysis centre - VASCULO KIDNEY CARE (Hope Hospital),Dialysis Center,Dialysis center,"Dialysis center, Hospital",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98690 71261,http://www.vasculokidneycare.com/,4.9,33.0,"Hope Hospital, near by Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.788139299999997,87.4923778,ChIJl-fCdU_57zkRMIUXo7ujl4M,https://www.google.com/maps/place/?q=place_id:ChIJl-fCdU_57zkRMIUXo7ujl4M,part_400,2026-09-20 20:21:58
Dialysis Center- SUNRISE HOSPITAL AND KIDNEY CARE DIALYSIS (SMH),Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 40 6946 7029,https://www.apollodialysis.com/,5.0,19.0,"2nd Floor, Aeham Multi-speciality Hospital, opposite सदभावना हॉस्पिटल, Tilka Manjhi Nagar, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.785318099999998,87.4996283,ChIJiXfofqf57zkR5nfi6DEFxDs,https://www.google.com/maps/place/?q=place_id:ChIJiXfofqf57zkR5nfi6DEFxDs,part_400,2026-09-20 20:21:58
NephroPlus Dialysis Clinic at Purnia,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Doctor, Hospital, Medical Center, Nephrologist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.nephroplus.com/,3.7,6.0,"Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.781807999999998,87.48887099999999,ChIJVysb1D357zkRxo1a3zvQMtQ,https://www.google.com/maps/place/?q=place_id:ChIJVysb1D357zkRxo1a3zvQMtQ,part_400,2026-09-20 20:21:58
Nephrus Dialysis & Kidney Care Centre (Dr.Munindra Kumar),Dialysis Center,Dialysis center,Dialysis center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://www.nephrusindia.com/,5.0,23.0,"behind Abdul Bari Complex, near Kundi Pul, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784684499999997,87.49331889999999,ChIJFag3tsj57zkRP05ilcefuMU,https://www.google.com/maps/place/?q=place_id:ChIJFag3tsj57zkRP05ilcefuMU,part_400,2026-09-20 20:21:58
Apollo Dialysis Clinic - Purnea,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84478 95815,https://www.apollodialysis.com/,,,"GNM college building, near RTPCR center In campus of Govt Medical College, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.781807999999998,87.48887099999999,ChIJKcVx-BX57zkRbao0tZOqR9M,https://www.google.com/maps/place/?q=place_id:ChIJKcVx-BX57zkRbao0tZOqR9M,part_400,2026-09-20 20:21:58
Star hospital purnea,Dialysis Center,Dialysis center,Dialysis center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,4.0,"Star hospital, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.7847819,87.4984391,ChIJf6UnQAD57zkRXIUkdbBppdU,https://www.google.com/maps/place/?q=place_id:ChIJf6UnQAD57zkRXIUkdbBppdU,part_400,2026-09-20 20:21:58
"DAYANAND MEMORIAL HOSPITAL, purnea",Dialysis Center,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Hope chauraha, Bihar Talkies Road, road Line Bazar, Rambagh, Purnia, Bihar 854304","road Line Bazar, Rambagh",25.7886366,87.49311089999999,ChIJf423bwD57zkRJ0jsmUNeqYY,https://www.google.com/maps/place/?q=place_id:ChIJf423bwD57zkRJ0jsmUNeqYY,part_400,2026-09-20 20:21:59
Renephocare Dialysis center,Dialysis Center,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Galaxay hospital, near kaptan pul purnea, Rambagh, Purnia, Bihar 854301",Rambagh,25.7844785,87.4995344,ChIJ0b6aKDv57zkRKfojyO9XVI4,https://www.google.com/maps/place/?q=place_id:ChIJ0b6aKDv57zkRKfojyO9XVI4,part_400,2026-09-20 20:21:59
Eskag Sanjeevani Dialysis Center Hindol,Dialysis Center,Dialysis center,Dialysis center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103.0,"Sub Divitional Hospital, Hindol, Odisha 759022",854201,20.6061968,85.20244509999999,ChIJS54WcHGVGDoRM6KDFq8dMgs,https://www.google.com/maps/place/?q=place_id:ChIJS54WcHGVGDoRM6KDFq8dMgs,part_400,2026-09-20 20:21:59
