business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School,School,Education center,Education center,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 74882 35118,N/A,,,"Kadgama hazariya, Purnia, Mahal Gaon, Bihar 854325",Kadgama hazariya,26.0568219,87.58900919999999,ChIJx9HK65Bh5TkRDJnOwMugXL0,https://www.google.com/maps/place/?q=place_id:ChIJx9HK65Bh5TkRDJnOwMugXL0,part_400,2026-09-20 20:34:16
Mahalgaon Public School,School,General education school,General education school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"Ward No. 05 Main Road, Mahal Gaon, Bihar 854325",854325,26.047221,87.5751768,ChIJP0Jd0l9g5TkR_Oup4JyahhY,https://www.google.com/maps/place/?q=place_id:ChIJP0Jd0l9g5TkR_Oup4JyahhY,part_400,2026-09-20 20:34:16
North Point Public School,School,General education school,General education school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 91628 79108,N/A,,,"Murari Tola, Kasba, Bihar 854330",854325,25.8545397,87.5390638,ChIJr5ryC-D37zkRCXzz31RW5gE,https://www.google.com/maps/place/?q=place_id:ChIJr5ryC-D37zkRCXzz31RW5gE,part_400,2026-09-20 20:34:16
Kanya vidyalaya school,School,General education school,General education school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"gorvment school, 66, Haatwala Road, Kursel, Bihar 854311",854325,26.0715878,87.6035218,ChIJCdqP-lhh5TkR-1kq9uOjrBs,https://www.google.com/maps/place/?q=place_id:ChIJCdqP-lhh5TkR-1kq9uOjrBs,part_400,2026-09-20 20:34:16
AL Waz Academy,School,School center,School center,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 96318 29578,N/A,3.0,4.0,"Unnamed Road, Pechaili, Bihar 854325",854325,26.019097799999997,87.60637559999999,ChIJ47NAybtf5TkRuy0i5KYlPQI,https://www.google.com/maps/place/?q=place_id:ChIJ47NAybtf5TkRuy0i5KYlPQI,part_400,2026-09-20 20:34:16
Sunlike Public School Zamira (SPS),School,Preschool,Preschool,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 75420 06137,N/A,5.0,1.0,"Tarouna, At - Zamira, Post, Via, Jalalgarh, Bihar 854325",854325,26.0078231,87.61030819999999,ChIJL0DGKvJf5TkRdNMJhd6IY0M,https://www.google.com/maps/place/?q=place_id:ChIJL0DGKvJf5TkRdNMJhd6IY0M,part_400,2026-09-20 20:34:16
UHS Mahalgoan,School,Secondary school,Secondary school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 99738 70926,http://www.uhsmahalgaon.com/,,,"BLOCK, Mahal Gaon, Jokihat, Bihar 854325",BLOCK,26.045391,87.5777269,ChIJd68Z519g5TkROkcGmlzXFZs,https://www.google.com/maps/place/?q=place_id:ChIJd68Z519g5TkROkcGmlzXFZs,part_400,2026-09-20 20:34:16
Primary School Bajardih R Amin,School,Primary school,Primary school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"2JJR+H3M, Piprapur Wari, Bihar 854329",854325,26.031458999999998,87.640159,ChIJBdZoDLFn5TkRHluWjuDkZk0,https://www.google.com/maps/place/?q=place_id:ChIJBdZoDLFn5TkRHluWjuDkZk0,part_400,2026-09-20 20:34:16
Shadipur Middle School,School,Middle school,Middle school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"XHWW+5RG, Shadipur school, Jalalgarh - Tiarpara - Khataghat Rd, Bihar 854325",854325,25.9954498,87.5970747,ChIJk00jTkBe5TkRhSgrgsMyjps,https://www.google.com/maps/place/?q=place_id:ChIJk00jTkBe5TkRhSgrgsMyjps,part_400,2026-09-20 20:34:16
"Upgraded High School, Mahalgaon",School,Higher secondary school,Higher secondary school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"2HWH+562 Shiva Mandir, Udahat-Joki Hat Rd, Mahal Gaon, Bihar 854325",854325,26.0453782,87.5780173,ChIJfQeE5l9g5TkR3TGVCoyV0Vg,https://www.google.com/maps/place/?q=place_id:ChIJfQeE5l9g5TkR3TGVCoyV0Vg,part_400,2026-09-20 20:34:16
Sarkari School Dumaria,School,Middle school,Middle school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"3GCM+FXP, Dumaria, Chikania, Bihar 854311",854325,26.0712208,87.5349664,ChIJ5Qw_GSGL7zkR5wBQnwh3XmM,https://www.google.com/maps/place/?q=place_id:ChIJ5Qw_GSGL7zkR5wBQnwh3XmM,part_400,2026-09-20 20:34:16
Shahnwaz alam,School,Preschool,Preschool,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,2.0,4.0,"Araria sabji Mandi, parshadpur, Parsadpur, Dumaria, Bihar 854325",parshadpur,26.0591054,87.5332835,ChIJ3S0CAFCL7zkR66gfVtG0Zv4,https://www.google.com/maps/place/?q=place_id:ChIJ3S0CAFCL7zkR66gfVtG0Zv4,part_400,2026-09-20 20:34:16
प्राथमिक विद्यालय हाजी मंजूर टोला परसादपुर,School,Elementary school,Elementary school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"3GCP+593, Dumaria, Bihar 854311",854325,26.0703802,87.53592069999999,ChIJHYcnNwCL7zkRGCTE7RX3re0,https://www.google.com/maps/place/?q=place_id:ChIJHYcnNwCL7zkRGCTE7RX3re0,part_400,2026-09-20 20:34:16
Madhya Vidyalay Wajidpur,School,General education school,General education school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 96087 81600,N/A,,,"Wajidpur, Road, Dumaria, Bihar 854325",854325,26.0586521,87.54937559999999,ChIJu_9jgRdh5TkRPu9K2SngNwA,https://www.google.com/maps/place/?q=place_id:ChIJu_9jgRdh5TkRPu9K2SngNwA,part_400,2026-09-20 20:34:16
Bhuma Highi School Gabber Chowk,School,High school,High school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"2H5Q+R3P, Udahat-Joki Hat Rd, Machhaila, Bhuna Majgama, Bihar 854325",854325,26.009589,87.5877041,ChIJZ8zU_V1f5TkRzYl-7MtgY1k,https://www.google.com/maps/place/?q=place_id:ChIJZ8zU_V1f5TkRzYl-7MtgY1k,part_400,2026-09-20 20:34:16
उत्क्रमित मध्य विद्यालय फूलपुर बारा कलकली,School,Middle school,Middle school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"3H58+8XM, Jokihat, Phulpur Purwari, Bihar 854311",854325,26.0583286,87.5674339,ChIJAVITHX5h5TkRMBaw4MQN9Es,https://www.google.com/maps/place/?q=place_id:ChIJAVITHX5h5TkRMBaw4MQN9Es,part_400,2026-09-20 20:34:16
"Children’s Guide Academy, Karhara",School,Primary school,Primary school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"Ward No 10 Block, Karahara, Jokihat, Bihar 854329",854325,26.0496418,87.6025902,ChIJxZ8yUU5h5TkRyyxEukOFEsc,https://www.google.com/maps/place/?q=place_id:ChIJxZ8yUU5h5TkRyyxEukOFEsc,part_400,2026-09-20 20:34:16
Middle School Majhwa,School,Middle school,Middle school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"3JFX+R7C, Majhua, Bihar 854329",854325,26.0745854,87.6473161,ChIJJUvKPQBn5TkRHd5dkTX1tBM,https://www.google.com/maps/place/?q=place_id:ChIJJUvKPQBn5TkRHd5dkTX1tBM,part_400,2026-09-20 20:34:16
3JC3+JCJ gorvment school,School,Building,Building,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"3JC3+JCJ, 66, Haatwala Road, Kursel, Bihar 854311",854325,26.071633,87.60349579999999,ChIJG3eH1iBh5TkRaIrBBHheBks,https://www.google.com/maps/place/?q=place_id:ChIJG3eH1iBh5TkRaIrBBHheBks,part_400,2026-09-20 20:34:16
Jawahar Navodaya Vidyalaya PURNEA,School,CBSE School,CBSE School,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 120 297 5754,https://navodaya.gov.in/nvs/nvs-school/PURNEA/en/home/,,,"NH 57, Hazinagar, Garhbanaili, Purnia, Bihar 854325","Hazinagar, Garhbanaili",25.9035588,87.54304259999999,ChIJSStV3KFY5TkRgRvLLjJoDx8,https://www.google.com/maps/place/?q=place_id:ChIJSStV3KFY5TkRgRvLLjJoDx8,part_400,2026-09-20 20:34:16
Mount Sinai Mission School,School,CBSE School,CBSE School,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 99342 95767,http://www.msmskasba.com/,,,"Sinai Nagar. Bareta, Kasba, Bihar 854330",854325,25.8745579,87.5340107,ChIJDXBwvtP37zkRCf9KzmXka4M,https://www.google.com/maps/place/?q=place_id:ChIJDXBwvtP37zkRCf9KzmXka4M,part_400,2026-09-20 20:34:16
OXFORD ENGLISH SCHOOL,School,English language school,English language school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 99343 61819,N/A,4.2,,"Station Road, Jalalgarh, Purnea, Chak, Bihar 854327",Jalalgarh,25.950707299999998,87.5320455,ChIJXy7OII317zkRKVQSRAvpkPk,https://www.google.com/maps/place/?q=place_id:ChIJXy7OII317zkRKVQSRAvpkPk,part_400,2026-09-20 20:34:16
