business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pinky Panel Products,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Plywood supplier",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94712 22040,N/A,4.5,,"Chakla Bhatta Rd, Kishanganj, Bihar 855107",855101,26.1095367,87.92412709999999,ChIJjU505CIV5TkRNPlR8yxek4s,https://www.google.com/maps/place/?q=place_id:ChIJjU505CIV5TkRNPlR8yxek4s,part_400,2026-09-20 20:44:49
Luxmi Wood Craft,Plywood and Timber Merchant,Manufacturer,Manufacturer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94704 54097,N/A,4.7,,"B Road, Singhia, Bihar 855107",855101,26.111404999999998,87.926475,ChIJMZmX5AQU5TkR_XNwE1cDkos,https://www.google.com/maps/place/?q=place_id:ChIJMZmX5AQU5TkR_XNwE1cDkos,part_400,2026-09-20 20:44:49
saran wood craft,Plywood and Timber Merchant,Furniture store,Furniture store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99580 52431,N/A,5.0,,"Lahra Chowk, opposite of MRF and indane gas agency, Kishanganj, Phulwari, Bihar 855107",855101,26.1158494,87.9292244,ChIJA9-IN3kV5TkR2pk_6vXnHik,https://www.google.com/maps/place/?q=place_id:ChIJA9-IN3kV5TkR2pk_6vXnHik,part_400,2026-09-20 20:44:49
Plywood Factory,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"4X89+4V9, Kishanganj, Dheksara, Bihar 855107",855101,26.1153552,87.96823169999999,ChIJ56IUwbwX5TkRjHZ5bNo58aE,https://www.google.com/maps/place/?q=place_id:ChIJ56IUwbwX5TkRjHZ5bNo58aE,part_400,2026-09-20 20:44:49
WOODMAKE INDUSTRIES,Plywood and Timber Merchant,Manufacturer,Manufacturer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,5.0,"Bhariadangi, Kishanganj - Bahadurganj Rd, Kishanganj, Bihar 855107",855101,26.1267563,87.92653899999999,ChIJq8e78zcT5TkR3MQZCucIR20,https://www.google.com/maps/place/?q=place_id:ChIJq8e78zcT5TkR3MQZCucIR20,part_400,2026-09-20 20:44:50
M/S Jyoti Wood Products,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"7RHH+F8Q, Kishanganj, Bihar 855101",855101,26.278692,87.8283589,ChIJH0CL1UZz5TkRX_PywQ5NVUc,https://www.google.com/maps/place/?q=place_id:ChIJH0CL1UZz5TkRX_PywQ5NVUc,part_400,2026-09-20 20:44:50
Sanjida plywood trading,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"Main road, Bahadurganj, Bihar 855101",855101,26.2563507,87.8245129,ChIJAWiP7thz5TkRn57fgm3H0bA,https://www.google.com/maps/place/?q=place_id:ChIJAWiP7thz5TkRn57fgm3H0bA,part_400,2026-09-20 20:44:50
Pinky Marketing,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"4W5F+J67, Chakla Bhatta Rd, Kishanganj, Bihar 855107",855101,26.109042499999997,87.9230604,ChIJrWYjTzIV5TkRmfdM7pRG51k,https://www.google.com/maps/place/?q=place_id:ChIJrWYjTzIV5TkRmfdM7pRG51k,part_400,2026-09-20 20:44:50
Himalayan Plywood Pvt Ltd | Plywood Dealer & Supplier,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Construction Material Wholesaler, Home improvement store, Wholesaler",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 90461 41773,https://www.indiamart.com/himalayanplywood-siliguri/?srsltid=AfmBOooA4abZ1LRLZ7YEIdSXnGFgsT9UEwXNaSGKRuyrBY54RIPL1zD8,4.4,,"33, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718681999999998,88.42229499999999,ChIJsQXGPxVB5DkRdNNXlA1Up3M,https://www.google.com/maps/place/?q=place_id:ChIJsQXGPxVB5DkRdNNXlA1Up3M,part_400,2026-09-20 20:44:51
Ply plus,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70630 71331,N/A,4.9,,"Samar Nagar, Champasari, Kalkut P, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.7463663,88.42331399999999,ChIJseCxYwBB5DkRy9RLFGTxfVk,https://www.google.com/maps/place/?q=place_id:ChIJseCxYwBB5DkRy9RLFGTxfVk,part_400,2026-09-20 20:44:51
Uma trading (plywood and hardware),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Hardware store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80025 39335,N/A,4.9,,"NH-80, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2395827,86.93825869999999,ChIJn0gyCbxL8DkRqTSg5145g5E,https://www.google.com/maps/place/?q=place_id:ChIJn0gyCbxL8DkRqTSg5145g5E,part_400,2026-09-20 20:44:51
Ply Home,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,http://www.plutonply.com/,4.9,,"757R+WVQ, mission road, Islampur, West Bengal 733202",855101,26.264844699999998,88.1922213,ChIJY_sC8fr95DkR6eqdkmVShco,https://www.google.com/maps/place/?q=place_id:ChIJY_sC8fr95DkR6eqdkmVShco,part_400,2026-09-20 20:44:51
