business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anarul Fish Shop,Fish Market,Restaurant,Restaurant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99554 71091,N/A,1.0,1.0,"00, Gosaipur, Gosainpur, Bihar 855113",Gosaipur,25.5528349,87.742961,ChIJZzpdJ22z-jkRAuSgkE90vy4,https://www.google.com/maps/place/?q=place_id:ChIJZzpdJ22z-jkRAuSgkE90vy4,part_400,2026-09-20 20:20:17
Manik Machli Dukan,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80846 23311,N/A,,,"Shop No-02, near pikwan Chowk, Pikwan, Pakwan, Azamnagar, Katihar, Bihar 855113","Pikwan, Pakwan",25.514658299999997,87.8078633,ChIJw8sxLfC3-jkR2HTfSSdR5ak,https://www.google.com/maps/place/?q=place_id:ChIJw8sxLfC3-jkR2HTfSSdR5ak,part_400,2026-09-20 20:20:17
Jamuna Machli Dukan,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62041 53873,N/A,,,"Shop No-02, near piakwan Chowk Piakwan, Paikwan, Azamnagar, Katihar, Bihar 855113",Paikwan,25.514596599999997,87.80779559999999,ChIJvcF-t2u3-jkRBNeY_o1OR28,https://www.google.com/maps/place/?q=place_id:ChIJvcF-t2u3-jkRBNeY_o1OR28,part_400,2026-09-20 20:20:17
Arvind Fish Shop,Fish Market,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62025 08195,N/A,,,"Ward No 11, Road, near Hanuman Mandir, Pagalbari, Manihari, Bihar 854113",854116,25.4015664,87.6196021,ChIJFcSKqVml-jkR5s5pOw8tvTE,https://www.google.com/maps/place/?q=place_id:ChIJFcSKqVml-jkR5s5pOw8tvTE,part_400,2026-09-20 20:20:17
Amir kirana store baura chowk,Fish Market,Wholesale market,Wholesale market,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"HPF9+GVV, chowk, Baura, pin, code 855114",chowk,25.573863199999998,87.7196633,ChIJzxrKQwCz-jkRPvnr0_Scn_Q,https://www.google.com/maps/place/?q=place_id:ChIJzxrKQwCz-jkRPvnr0_Scn_Q,part_400,2026-09-20 20:20:17
Fishing Jaal center,Fish Market,Store,Store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 89830 47472,https://mydukaan.io/fishingjaalcenter,5.0,2.0,"Bihar, Lalganj Teghra English, Bihar 854116",854116,25.4409849,87.7384154,ChIJewp4BAC7-jkR8vi2iMsbBp0,https://www.google.com/maps/place/?q=place_id:ChIJewp4BAC7-jkR8vi2iMsbBp0,part_400,2026-09-20 20:20:17
Fish Shop,Fish Market,Seafood market,Seafood market,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.0,6.0,"khuddi tola, Lalganj Teghra English, Bihar 855113",khuddi tola,25.4345845,87.7526917,ChIJ0-qOQhC7-jkRpZ2pG92CI5Q,https://www.google.com/maps/place/?q=place_id:ChIJ0-qOQhC7-jkRpZ2pG92CI5Q,part_400,2026-09-20 20:20:17
Sarif Fish Shop,Fish Market,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62046 38979,N/A,,,"At Panchbarga, Post, Kuretha, Mansahi, Bihar 854107",854116,25.469863999999998,87.68052229999999,ChIJzQzu-Pqv-jkRAUaD3mktYag,https://www.google.com/maps/place/?q=place_id:ChIJzQzu-Pqv-jkRAUaD3mktYag,part_400,2026-09-20 20:20:17
Samim Fish Shop,Fish Market,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95299 43049,N/A,,,"Ward No 4, Tinkoriya Tinkoriya Road, near Road, Manihari, Fateh Nagar, Bihar 854116",854116,25.4216147,87.6627604,ChIJG9CaGS-l-jkR0JRLtyAJAxU,https://www.google.com/maps/place/?q=place_id:ChIJG9CaGS-l-jkR0JRLtyAJAxU,part_400,2026-09-20 20:20:17
Anita Fish Shop,Fish Market,Cake shop,Cake shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 97980 56727,N/A,,,"Shop No 01 Eard No 12, near Shiv Mandir, Katihar, Dharhan, Bihar 854116",854116,25.5352128,87.7072182,ChIJKRNwwrax-jkROjxyIlnbN5k,https://www.google.com/maps/place/?q=place_id:ChIJKRNwwrax-jkROjxyIlnbN5k,part_400,2026-09-20 20:20:17
Shyam Fish Shop,Fish Market,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95826 15336,N/A,,,"Dandkhora, near Kali Mandir, Hatt, Patna, Bihar 800020",Hatt,25.572753199999998,87.6476916,ChIJ-wLPh_qt-jkRjmdANhztmRg,https://www.google.com/maps/place/?q=place_id:ChIJ-wLPh_qt-jkRjmdANhztmRg,part_400,2026-09-20 20:20:17
Mithun Machli Dukan,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 72178 97597,N/A,,,"Shop No-02,Pikwan, near pikwan Chowk, Paikwan, Azamnagar, Katihar, Bihar 855113",Paikwan,25.514604199999997,87.8078373,ChIJcYXWIRW3-jkR7SvDDhPvmG0,https://www.google.com/maps/place/?q=place_id:ChIJcYXWIRW3-jkR7SvDDhPvmG0,part_400,2026-09-20 20:20:17
Nasim Fish Store,Fish Market,Sweet shop,Sweet shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 81378 06718,N/A,,,"Katihar, Bihar 855114",854116,25.6227882,87.7703373,ChIJdVh305Gz-jkRswqsomyC4EM,https://www.google.com/maps/place/?q=place_id:ChIJdVh305Gz-jkRswqsomyC4EM,part_400,2026-09-20 20:20:18
Abhay Fish Shop,Fish Market,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 78569 72640,N/A,,,"near Railway Fatak, Sonaili, Pelagarh, Bihar 855114",854116,25.6046446,87.7166033,ChIJHVZHGEmz-jkRkIhWIkx6uDg,https://www.google.com/maps/place/?q=place_id:ChIJHVZHGEmz-jkRkIhWIkx6uDg,part_400,2026-09-20 20:20:18
