business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Webzyro Digital Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92629 93859,https://www.webzyro.com/,4.9,225.0,"2nd Floor, Leelavart Central, Patliputra Colony, Main Road, near Petrol pump, Alpana market, Patna, Bihar 800013",Alpana market,25.6230004,85.109837,ChIJMxwwTsxkGoYRKx1a9_-ZfuE,https://www.google.com/maps/place/?q=place_id:ChIJMxwwTsxkGoYRKx1a9_-ZfuE,part_400,2026-09-20 20:19:25
Candent Seo,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99057 42606,https://candentseo.com/,4.4,116.0,"14/5 14, Main Rd, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Ashok Nagar, Lohia Nagar",25.589042799999998,85.1497507,ChIJ2y4vModY7TkRy-Wta3FPUZc,https://www.google.com/maps/place/?q=place_id:ChIJ2y4vModY7TkRy-Wta3FPUZc,part_400,2026-09-20 20:19:25
Labasha,Local SEO Agencies,Internet marketing service,Internet marketing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93413 20318,https://labasha.in/,4.5,36.0,"H NO - 4109A, 11A, 2 ROAD, Ashok Nagar, KANKARBAGH, Patna, Bihar 800020","Ashok Nagar, KANKARBAGH",25.590965399999998,85.14579479999999,ChIJjVMWSZ5Z7TkRR_9E4hF0xxI,https://www.google.com/maps/place/?q=place_id:ChIJjVMWSZ5Z7TkRR_9E4hF0xxI,part_400,2026-09-20 20:19:25
Radheya Softech – Best Website Design & Digital Marketing Company in Patna,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Software company",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72777 00974,https://radheyasoftech.com/,4.8,117.0,"1B/17, GD Mishra Path, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.623270299999998,85.1070309,ChIJv1SK62hZ7TkR5lOE3nF63Ns,https://www.google.com/maps/place/?q=place_id:ChIJv1SK62hZ7TkR5lOE3nF63Ns,part_400,2026-09-20 20:19:25
Finder21 Technology,Local SEO Agencies,Internet marketing service,Internet marketing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://finder21.in/,5.0,32.0,"Pakdi More, Hospital Rd, near Neelkamal Hospital, Siwan, Pakri Bangali, Bihar 841226",854114,26.230277599999997,84.36945519999999,ChIJSyb4ehH8kjkRepSQTeRIaVg,https://www.google.com/maps/place/?q=place_id:ChIJSyb4ehH8kjkRepSQTeRIaVg,part_400,2026-09-20 20:19:25
"Nitish Raj SEO | Digital Marketing Agency in Patna, Bihar",Local SEO Agencies,Internet marketing service,"Internet marketing service, Educational institution, Training center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88735 53684,https://www.nitishrajseo.com/,5.0,9.0,"lane-2, opposite to Sila sadan, Ali Nagar Colony, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Ali Nagar Colony, Salimpur Ahra, Kadamkuan",25.610597199999997,85.1471504,ChIJ-0AwDyNZ7TkRuuDoLrrOD58,https://www.google.com/maps/place/?q=place_id:ChIJ-0AwDyNZ7TkRuuDoLrrOD58,part_400,2026-09-20 20:19:25
Info Tech Guide Digital Marketing Agency,Local SEO Agencies,Marketing agency,Marketing agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62077 18248,https://infotechguide.in/,4.9,22.0,"Ram Rajya More, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.213737199999997,84.3557021,ChIJc4C_rAFRfGURFZgIMAFmYQQ,https://www.google.com/maps/place/?q=place_id:ChIJc4C_rAFRfGURFZgIMAFmYQQ,part_400,2026-09-20 20:19:26
MgiWebzone | Digital Marketing Agency | SEO Company | Website Design,Local SEO Agencies,Marketing agency,"Marketing agency, Business development service, Design agency, Graphic designer, Website designer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75035 44039,http://www.mgiwebzone.com/,4.8,45.0,"Vill+PO, PS, Baradaud, Paroo, Bihar 843112",Baradaud,26.133501,85.0522752,ChIJo9msMs8x7TkR2PCqWPFPAts,https://www.google.com/maps/place/?q=place_id:ChIJo9msMs8x7TkR2PCqWPFPAts,part_400,2026-09-20 20:19:26
Sameer Digital Marketing Consultant,Local SEO Agencies,Marketing consultant,"Marketing consultant, Market researcher, Marketing agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70507 02700,https://sameer-digital-marketing.grexa.site/,4.9,29.0,"Dammar bigha, hargawan, Bihar Sharif, Bihar 803216",854114,25.1330088,85.5615406,ChIJMWHo58318jkROwIaZigxb7w,https://www.google.com/maps/place/?q=place_id:ChIJMWHo58318jkROwIaZigxb7w,part_400,2026-09-20 20:19:26
1ranksseo,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70446 42210,N/A,5.0,27.0,"Harinagar Rd, Harnagar, Dharshyam, Bihar 848213",854114,25.867155,86.2582547,ChIJ3wnUkg4J7jkRv0dh4MBwJm4,https://www.google.com/maps/place/?q=place_id:ChIJ3wnUkg4J7jkRv0dh4MBwJm4,part_400,2026-09-20 20:19:26
