business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Spare Parts,Auto Spare Parts Shop,Garage,Garage,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 91626 35054,N/A,1.0,1.0,"Infront Of HP Petrol Pump NH-327 Bhebhra Chowk Jokihat, Araria, Bihar 854329",854329,26.1414871,87.60911349999999,ChIJw9LXYI1j5TkRAAAAMB31DzQ,https://www.google.com/maps/place/?q=place_id:ChIJw9LXYI1j5TkRAAAAMB31DzQ,part_400,2026-09-20 20:36:48
Danish Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,4.5,4.0,"Main Road,NH-327,E Bhebhra Chowk, Jokihat, Bihar 854329",854329,26.1414534,87.61159959999999,ChIJz4TcF4Fj5TkR_wryPq0X2F8,https://www.google.com/maps/place/?q=place_id:ChIJz4TcF4Fj5TkR_wryPq0X2F8,part_400,2026-09-20 20:36:48
Rabbani Toto,Auto Spare Parts Shop,Auto parts store,Auto parts store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 70911 82670,N/A,,,"Shop No 112, near Asyani Chowk, Araria, Teerpara, Bihar 854325",854329,25.9896954,87.6046731,ChIJozIXhRRf5TkR7UVtyk5Rwd8,https://www.google.com/maps/place/?q=place_id:ChIJozIXhRRf5TkR7UVtyk5Rwd8,part_400,2026-09-20 20:36:48
M.N spare parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 90363 76762,https://youtube.com/@bazmeanwarofficial,,,"M.N spare parts, harwa road harwa chowk, road, Harwa, Bihar, 854329",854329,26.1436192,87.6334191,ChIJ77SLsgVl5TkR2RdDdwj6SOE,https://www.google.com/maps/place/?q=place_id:ChIJ77SLsgVl5TkR2RdDdwj6SOE,part_400,2026-09-20 20:36:48
Hefaz spare parts,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 91553 24467,N/A,,,"petrol pump ke south side, Bhebhra Chowk, Sisauna, Jokihat, Bihar 854329",854329,26.135421599999997,87.60999819999999,ChIJcw7jpP9j5TkRlzmcsGH-M_Q,https://www.google.com/maps/place/?q=place_id:ChIJcw7jpP9j5TkRlzmcsGH-M_Q,part_400,2026-09-20 20:36:48
Araria bansiya,Auto Spare Parts Shop,Auto parts store,Auto parts store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,2.7,7.0,"3GWV+XR7, Bhansia, Bihar 854311",854329,26.097418599999997,87.5445483,ChIJeea-dQBh5TkRubP3bH8L5xI,https://www.google.com/maps/place/?q=place_id:ChIJeea-dQBh5TkRubP3bH8L5xI,part_400,2026-09-20 20:36:48
Super Ecowave,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 94308 45180,N/A,4.6,11.0,"01, Mohania Madarsa Chowk, Palasi, Mohania, Bihar 854333",854329,26.223188,87.57119,ChIJOZ1FjAl95TkRKBkCS9e0Pio,https://www.google.com/maps/place/?q=place_id:ChIJOZ1FjAl95TkRKBkCS9e0Pio,part_400,2026-09-20 20:36:48
Anmol,Auto Spare Parts Shop,Auto parts store,Auto parts store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"6HQ8+C52, Palasi, Bihar 854333",854329,26.2385174,87.5653957,ChIJT9nECgB95TkRnSMO6F-1GQE,https://www.google.com/maps/place/?q=place_id:ChIJT9nECgB95TkRnSMO6F-1GQE,part_400,2026-09-20 20:36:48
Mayank Auto Parts and Service Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,1.0,"Bihari Rd, near Sundhbigha Middle School, Ekangarsarai, Bihar 801302",854329,25.3117302,85.2840951,ChIJH4j6XQuX8jkRdBvG0x88LFo,https://www.google.com/maps/place/?q=place_id:ChIJH4j6XQuX8jkRdBvG0x88LFo,part_400,2026-09-20 20:36:48
MODERN CAR SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,2.0,"Gopinathpur Dokra, Bihar 843126",854329,26.036654799999997,85.15473209999999,ChIJQYKB3HM57TkRX6nJ1UtF388,https://www.google.com/maps/place/?q=place_id:ChIJQYKB3HM57TkRX6nJ1UtF388,part_400,2026-09-20 20:36:48
