business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha Pro Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Beauty Parlour, Nail salon, Waxing hair removal service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93045 53403,N/A,4.9,112,"Station Hat Road, Market, Khuskibagh, Purnea, Bihar 854305","Khukshibagh, Khuskibagh",25.7871044,87.5182726,ChIJz2No1YwM_GERVL52m_FeGPo,https://www.google.com/maps/place/?q=place_id:ChIJz2No1YwM_GERVL52m_FeGPo,part_400,2026-09-20 20:22:08
Elegant Salon & Academy in purnia,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Beauty Parlour, Nail salon",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91372 91664,N/A,4.9,89,"Mariam nagar, Jaiswal market, Opposite Bazaar Kolkata, NH31, Purnia, Bihar 854301",Mariam Nagar,25.766233399999997,87.46985049999999,ChIJPxq93BT57zkRpSXSGRXFyUw,https://www.google.com/maps/place/?q=place_id:ChIJPxq93BT57zkRpSXSGRXFyUw,part_400,2026-09-20 20:22:08
Manpreet Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70338 91513,N/A,4.8,52,"Manpreet Makeup Artist, 854201, India",854201,26.508242,85.75933359999999,ChIJO_I3cWr57zkR1a4Off4FeKQ,https://www.google.com/maps/place/?q=place_id:ChIJO_I3cWr57zkR1a4Off4FeKQ,part_400,2026-09-20 20:22:08
Sakshi Jaiswal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70043 49889,http://sakshijaiswalmakeover.vercel.app/,5.0,1,"BHAWANIPUR ROAD, opposite bank of india, Naugachhia, Bihar 853204",854201,25.3859048,87.11372209999999,ChIJx0UfdO478DkRRx821yGJihI,https://www.google.com/maps/place/?q=place_id:ChIJx0UfdO478DkRRx821yGJihI,part_400,2026-09-20 20:22:08
Feminocity,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hair salon",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81787 70553,N/A,4.7,226,"Shiv Ganga Apartment near Engineering College Babupur, more, Sabour, Bihar 813210",Prem Nagar,25.2520517,87.0480293,ChIJX5PEjrxJ8DkR6J_pyp1DcSM,https://www.google.com/maps/place/?q=place_id:ChIJX5PEjrxJ8DkR6J_pyp1DcSM,part_400,2026-09-20 20:22:09
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79057 27415,N/A,4.8,167,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_400,2026-09-20 20:22:09
Neha Gupta makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62996 79130,https://www.instagram.com/nehaguptamakeovers_ranchi/profilecard/?igsh=bWR1ZnlqaGQzZDF3,5.0,48,"near Saraswati vidya mandir school, opposite to blood bank, Sasang, Latehar, Jharkhand 829206",Sasang,23.743381799999998,84.5074734,ChIJGw6A1gFc2SARrcpldQbzmPI,https://www.google.com/maps/place/?q=place_id:ChIJGw6A1gFc2SARrcpldQbzmPI,part_400,2026-09-20 20:22:09
Divya,Bridal Makeup Artist,Hair transplantation clinic,Hair transplantation clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62002 60805,N/A,5.0,98,"Montessori School lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6162966,85.1175921,ChIJoc0tU08R7TkRCs8nbSZris8,https://www.google.com/maps/place/?q=place_id:ChIJoc0tU08R7TkRCs8nbSZris8,part_400,2026-09-20 20:22:09
Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Skin care clinic",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,614,"Road Number 1A, Dhelwariya, Chaukaghat, Varanasi, Uttar Pradesh 221002","Dhelwariya, Chaukaghat",25.3558403,82.9657898,ChIJc6QVqk8tjjkR5T2oMlbZzpQ,https://www.google.com/maps/place/?q=place_id:ChIJc6QVqk8tjjkR5T2oMlbZzpQ,part_400,2026-09-20 20:22:09
Dia’s Makeup Mystery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90985 77377,https://www.wedmegood.com/profile/Dias-Makeup-Mistery-Special-FX-by-Ekta-3679289,5.0,63,"Gokul Regency, A505, Canal Linking, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2339074,81.6606718,ChIJh311J97dKDoRnpmmpXdlKD4,https://www.google.com/maps/place/?q=place_id:ChIJh311J97dKDoRnpmmpXdlKD4,part_400,2026-09-20 20:22:09
