business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE COMBKALA FAMILY SALON,Salon,Hairdresser,Hairdresser,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62024 15300,https://www.instagram.com/thecombkala_?igsh=MXFhbWsyOWFkbWdpMg==,4.9,,"Daulat ram Chowk, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.539443,87.5753094,ChIJeQ1TZgCp-jkRam4Awf9DP2s,https://www.google.com/maps/place/?q=place_id:ChIJeQ1TZgCp-jkRam4Awf9DP2s,part_400,2026-09-20 20:19:07
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82910 12831,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-binodpur-katihar-binodpur-katihar-beauty-parlour-binodpur-katihar-349815/Home,4.8,,"Raj Complex, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.5377252,87.56850419999999,ChIJj4rv-iqp-jkRRDIyQeTHRMs,https://www.google.com/maps/place/?q=place_id:ChIJj4rv-iqp-jkRRDIyQeTHRMs,part_400,2026-09-20 20:19:07
Sneha's makeover,Salon,Beauty Parlour,Beauty Parlour,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62061 91101,N/A,5.0,,"Anathalaya Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5454361,87.5775039,ChIJAbdZUgCp-jkR_Q-hl4EJWug,https://www.google.com/maps/place/?q=place_id:ChIJAbdZUgCp-jkR_Q-hl4EJWug,part_400,2026-09-20 20:19:07
Mahi Jen's Salun,Salon,Hair salon,Hair salon,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Chowk Tapua Road, Falka, Maheshpur, Rangakol, Bihar 854114",Falka,25.602572,87.2838154,ChIJWY4pj34f8DkRlC5kucRL1rE,https://www.google.com/maps/place/?q=place_id:ChIJWY4pj34f8DkRlC5kucRL1rE,part_400,2026-09-20 20:19:07
SHASHI DESIGNO SALOON,Salon,Barber shop,Barber shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99345 32018,N/A,5.0,,"Katihar Road, Gerabari, Bihar 854108",854114,25.6205778,87.4016291,ChIJTSdYisYD8DkRsF25Z9KdwrE,https://www.google.com/maps/place/?q=place_id:ChIJTSdYisYD8DkRsF25Z9KdwrE,part_400,2026-09-20 20:19:07
Ruprang Hair Cutting,Salon,Hair salon,Hair salon,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75450 09080,N/A,,,"Shop No.01 Ward No. 03, Pothiya Katihar, near Durga Mandir, Shabda, Bihar 854114",854114,25.542567599999998,87.26398689999999,ChIJufvVsoMZ8DkRYRGG-dtex90,https://www.google.com/maps/place/?q=place_id:ChIJufvVsoMZ8DkRYRGG-dtex90,part_400,2026-09-20 20:19:07
KS HAIR & MAKEUP STUDIO,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser, Waxing hair removal service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87893 90466,https://sites.google.com/view/ks-hair-makeup-studio,4.7,,"First Floor, above Neeraj Sweets, besides Reliance Women's Trends, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5559323,87.5575339,ChIJc4jgWkSr-jkRCguV6wgmA6M,https://www.google.com/maps/place/?q=place_id:ChIJc4jgWkSr-jkRCguV6wgmA6M,part_400,2026-09-20 20:19:07
BITTU SALONE,Salon,Hair salon,Hair salon,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76350 67932,N/A,5.0,,"Shop 01Ward 03, Dumar - Pothiya Rd, Pothia, Shabda, Bihar 854114",854114,25.542024299999998,87.2668946,ChIJbxR9pW8Z8DkR-D4CFYeigtg,https://www.google.com/maps/place/?q=place_id:ChIJbxR9pW8Z8DkR-D4CFYeigtg,part_400,2026-09-20 20:19:07
The Jawed Habib Salon Katihar,Salon,Beauty Parlour,Beauty Parlour,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 6452 244 123,https://jawedhabib.com/,4.6,,"Rajendra Prasad Path, Opp United Bank Of India, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.544406499999997,87.5684404,ChIJ1x7mfaip-jkRZ4vl78Nwtvs,https://www.google.com/maps/place/?q=place_id:ChIJ1x7mfaip-jkRZ4vl78Nwtvs,part_400,2026-09-20 20:19:07
Saheli Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74828 74412,N/A,2.0,,"Shop 08, Thakurbari Mandir Falka, near Thakurbari Mandir, Falka, Bihar 854114",854114,25.6328803,87.2758898,ChIJkwinSyEe8DkRn3pSxs3FPBc,https://www.google.com/maps/place/?q=place_id:ChIJkwinSyEe8DkRn3pSxs3FPBc,part_400,2026-09-20 20:19:07
Sunil Hair Cutting,Salon,Hair salon,Hair salon,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96930 52294,N/A,,,"Shop 1, Girl School, Ward 6, Pothia, Shabda, Bihar 854114",Ward 6,25.5483685,87.2663065,ChIJ6SKxkG8f8DkRg6zN1S4MGo8,https://www.google.com/maps/place/?q=place_id:ChIJ6SKxkG8f8DkRg6zN1S4MGo8,part_400,2026-09-20 20:19:07
Shikha Beauty Parler & Cosmetics,Salon,Beauty Parlour,Beauty Parlour,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"फुलवड़िया - काढ़ागोला रोड, Fulwaria, Bhaisdiara, Bihar 854104",854114,25.5294997,87.3798699,ChIJ_SijYSMD8DkRt7FC5VLgqSQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SijYSMD8DkRt7FC5VLgqSQ,part_400,2026-09-20 20:19:07
MJ Mens salon Cosmetics supplies,Salon,Cosmetics wholesaler,Cosmetics wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83601 99665,N/A,5.0,,"lohia chowk, Tikapatti chowk, opposite Tikapatti, Bihar 854101",854114,25.5240443,87.2170395,ChIJL6r9atwj8DkRW22MZVq0zlk,https://www.google.com/maps/place/?q=place_id:ChIJL6r9atwj8DkRW22MZVq0zlk,part_400,2026-09-20 20:19:07
