business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K & K Company,Industrial Equipment Suppliers,Industrial engineer,"Industrial engineer, Agricultural Product Wholesaler, Laboratory equipment supplier, Packaging supply store, Scientific equipment supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 85819 80280,N/A,5.0,150.0,"S K Rd, Chhuapatti, Forbesganj, Bihar 854318",Chhuapatti,26.303614,87.2643506,ChIJ1WQeNdSe7zkR3eZUWpOL80o,https://www.google.com/maps/place/?q=place_id:ChIJ1WQeNdSe7zkR3eZUWpOL80o,part_400,2026-09-20 20:32:22
Saraf Instrument Est,Industrial Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Coffee vending machine, Fire department equipment supplier, Fire protection equipment supplier, Fire protection system supplier, Weighing Scale Supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://sarafinstrument.com/,,,"Ram manohar path, Pokhar Basti, Forbesganj, Bihar 854318",Pokhar Basti,26.2985984,87.2685709,ChIJ97U8_cKZ7zkRfhEMoGX2p3s,https://www.google.com/maps/place/?q=place_id:ChIJ97U8_cKZ7zkRfhEMoGX2p3s,part_400,2026-09-20 20:32:22
Sri Ganesh Electronics,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Copper Supplier, Electronics wholesaler",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82280 92648,N/A,4.8,20.0,"Post Office Chowk, near Post Office, Forbesganj, Matiari, Bihar 854318",854316,26.307690899999997,87.26078199999999,ChIJtSlGWh2f7zkRubHcfUQaD10,https://www.google.com/maps/place/?q=place_id:ChIJtSlGWh2f7zkRubHcfUQaD10,part_400,2026-09-20 20:32:22
Komal Traders,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99556 34473,N/A,5.0,6.0,"Ward No - 7, Rajeev kumar ranjan , Kali, Mela Rd, Forbesganj, Matiari, Bihar 854318",854316,26.306421999999998,87.2544763,ChIJA4rPmVuf7zkRR245EXgMfCI,https://www.google.com/maps/place/?q=place_id:ChIJA4rPmVuf7zkRR245EXgMfCI,part_400,2026-09-20 20:32:22
J M WEIGHING SOLUTION,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99557 32704,N/A,4.7,12.0,"Infront of, DINDAYAL CHOWK, Kothihat Rd, Forbesganj, Bihar 854318",854316,26.304338899999998,87.2713639,ChIJ9wgG9CWf7zkRB0lziWq4YNE,https://www.google.com/maps/place/?q=place_id:ChIJ9wgG9CWf7zkRB0lziWq4YNE,part_400,2026-09-20 20:32:22
Raushan Silai Machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79033 65084,N/A,5.0,1.0,"Patel Chowk, Sadar Rd, near Jen Dhramshala, Forbesganj, Bihar 854318",854316,26.2966399,87.2640069,ChIJAyIUgbmZ7zkRkmrdT4rWmbQ,https://www.google.com/maps/place/?q=place_id:ChIJAyIUgbmZ7zkRkmrdT4rWmbQ,part_400,2026-09-20 20:32:22
Raju Enterprises,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Electronics store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93046 22245,N/A,4.9,17.0,"Old bus stand, Ram Manohar Lohiya Path, near Natraj Hotel, Forbesganj, Bihar 854318",854316,26.2997077,87.26110969999999,ChIJ-YtTHjef7zkRIadq2ZR0ids,https://www.google.com/maps/place/?q=place_id:ChIJ-YtTHjef7zkRIadq2ZR0ids,part_400,2026-09-20 20:32:22
National Road Equipment,Industrial Equipment Suppliers,Office equipment supplier,Office equipment supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Hat chowk, Bathnaha - Birpur Rd, Jogbani, Bathnaha, Bihar 854328",854316,26.349660699999998,87.2332271,ChIJhVUkOACf7zkRD4CKhwO23i8,https://www.google.com/maps/place/?q=place_id:ChIJhVUkOACf7zkRD4CKhwO23i8,part_400,2026-09-20 20:32:22
Kishan machinary,Industrial Equipment Suppliers,Agricultural service,"Agricultural service, Agricultural organization, Non-profit organization, Tractor dealer",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99347 93601,N/A,4.6,,"Mela Rd, Forbesganj, Bihar 854318",854316,26.3056038,87.25311219999999,ChIJITFcJgCf7zkRDzxJ-gZOkAw,https://www.google.com/maps/place/?q=place_id:ChIJITFcJgCf7zkRDzxJ-gZOkAw,part_400,2026-09-20 20:32:23
BALAJI POWER TOOLS - बालाजी पावर टूल्स,Industrial Equipment Suppliers,Tool store,"Tool store, Hardware store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91220 22291,N/A,4.8,,"Near :- BALAJI INTERNATIONAL HOTAL, SADAR ROAD, WARD NO :- 05, opposite :- BABA CENTER, Forbesganj, Bihar 854318",854316,26.306131699999998,87.261735,ChIJcUTv8UOf7zkRWGA7GxSPm9c,https://www.google.com/maps/place/?q=place_id:ChIJcUTv8UOf7zkRWGA7GxSPm9c,part_400,2026-09-20 20:32:23
