business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Saree House साई साड़ी हाउस,Saree Showroom,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 88042 68567,N/A,4.3,,"Sabji Mandi Main Market, Barsoi, Bihar 855102",854317,25.619599899999997,87.92320459999999,ChIJ4XCxAmbL-jkRIE3ccgzj1W0,https://www.google.com/maps/place/?q=place_id:ChIJ4XCxAmbL-jkRIE3ccgzj1W0,part_400,2026-09-20 20:32:32
Ghunghat Saree,Saree Showroom,Saree Shop,Saree Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 74888 72945,N/A,5.0,,"Main Rd, Bazar College Rd, near Hero Showroom, near Government Hospital, Salmari, Bihar 855113",854317,25.613733099999997,87.8376341,ChIJfUjHSy61-jkR9jhTgkUux4Q,https://www.google.com/maps/place/?q=place_id:ChIJfUjHSy61-jkR9jhTgkUux4Q,part_400,2026-09-20 20:32:32
Nisha Fancy Saree Shop,Saree Showroom,Saree Shop,Saree Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 92051 97881,N/A,2.0,,"Shop No-02, Near-majar Road Salmari, Salmari, Bihar 855113",854317,25.6124969,87.8372773,ChIJ0xbM3Y_r-jkRuLL79O5S2ZI,https://www.google.com/maps/place/?q=place_id:ChIJ0xbM3Y_r-jkRuLL79O5S2ZI,part_400,2026-09-20 20:32:32
Hasmat Dresses,Saree Showroom,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95724 44471,https://hasmat-dresses.grexa.site/,5.0,,"Tetul Tola Chowk, Chhamna, Kohrabari, Bihar 855102",854317,25.5339545,87.922158,ChIJWZDnMzXJ-jkRkQiQut22vig,https://www.google.com/maps/place/?q=place_id:ChIJWZDnMzXJ-jkRkQiQut22vig,part_400,2026-09-20 20:32:32
S.S GARMENTS,Saree Showroom,Saree Shop,Saree Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 76679 20452,N/A,5.0,,"S.S Garments, Teghara, Tengri, Bihar 855113",854317,25.6164895,87.8695522,ChIJsd6WSY7L-jkRoVtMsJ2qlis,https://www.google.com/maps/place/?q=place_id:ChIJsd6WSY7L-jkRoVtMsJ2qlis,part_400,2026-09-20 20:32:32
Romantic Bazar,Saree Showroom,Clothing store,"Clothing store, Gift shop, Saree Shop, Women's clothing store",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 81018 25898,N/A,4.7,,"NH-12, near Nupur Restaurant, Tungidighi, Raiganj, West Bengal 733215",854317,25.7601658,87.9587482,ChIJF6Ma9w0x5TkRUTdp84Zd-q8,https://www.google.com/maps/place/?q=place_id:ChIJF6Ma9w0x5TkRUTdp84Zd-q8,part_400,2026-09-20 20:32:32
ENTRY LEVEL,Saree Showroom,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95726 50726,http://www.entrylevel.co.in/,5.0,,"Salmari - Barsoi Rd, near by DR TANWEER, Barsoi, Bihar 855102",854317,25.6210333,87.9285269,ChIJOWfFQL7L-jkRydfj-UXTrek,https://www.google.com/maps/place/?q=place_id:ChIJOWfFQL7L-jkRydfj-UXTrek,part_400,2026-09-20 20:32:32
Sparky Cloth,Saree Showroom,Saree Shop,Saree Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 82922 33149,N/A,,,"Akbar Cloth Stire, Guagaon, Kachana, Bihar 854317",Guagaon,25.6474124,88.0149541,ChIJW6tZZMbT-jkRYCOxLi8DCeM,https://www.google.com/maps/place/?q=place_id:ChIJW6tZZMbT-jkRYCOxLi8DCeM,part_400,2026-09-20 20:32:32
AYAN REDYMADE WHOLESALE,Saree Showroom,Saree Shop,Saree Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 96355 32632,N/A,,,"Tungidighi, Balram Pur, West Bengal 854317",854317,25.741792999999998,87.93943139999999,ChIJGQSX2Wsz5TkRKss8Ub9TBrU,https://www.google.com/maps/place/?q=place_id:ChIJGQSX2Wsz5TkRKss8Ub9TBrU,part_400,2026-09-20 20:32:32
ASLAM SAREE SHOP,Saree Showroom,Saree Shop,Saree Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 88733 11673,N/A,,,"Balrampur Rd, Hero, Balram Pur, West Bengal 854317",Hero,25.7421611,87.93954169999999,ChIJezy6gKsz5TkRAxsz3tC7iHM,https://www.google.com/maps/place/?q=place_id:ChIJezy6gKsz5TkRAxsz3tC7iHM,part_400,2026-09-20 20:32:32
