business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanhe footwear,Footwear and Shoe Store,Shoe store,Shoe store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 84068 44684,N/A,5.0,,"Chatangi hat, Sugaba Mahanadpur, Bagdob, Bihar 854317",Chatangi hat,25.7979739,87.8041473,ChIJAXczQQBJ5TkRq2lPGWgJZAc,https://www.google.com/maps/place/?q=place_id:ChIJAXczQQBJ5TkRq2lPGWgJZAc,part_400,2026-09-20 20:31:12
M/s Miran Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 72507 80895,N/A,5.0,,"West Chowk, Baisi, Bihar 854315",854315,25.8650608,87.74374859999999,ChIJsf7HCIZF5TkRJKc19wZpxb4,https://www.google.com/maps/place/?q=place_id:ChIJsf7HCIZF5TkRJKc19wZpxb4,part_400,2026-09-20 20:31:12
Modern footwear,Footwear and Shoe Store,Shoe store,Shoe store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 93709 87922,N/A,,,"Gandhi Chowk Rd, near vidhayak building, Baisi, Bihar 854315",854315,25.863177999999998,87.7441381,ChIJVzh-ZbRF5TkR2thwygwmocw,https://www.google.com/maps/place/?q=place_id:ChIJVzh-ZbRF5TkR2thwygwmocw,part_400,2026-09-20 20:31:12
Tarabari Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 87098 57253,N/A,,,"Shakil Market simalbari, Bahadurpur, Bihar 854315",854315,25.9727125,87.73930779999999,ChIJbdPJNktD5TkRE8uqBcNgJw0,https://www.google.com/maps/place/?q=place_id:ChIJbdPJNktD5TkRE8uqBcNgJw0,part_400,2026-09-20 20:31:12
Bablu Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 92412 60543,N/A,5.0,,"Shop No 01, Road, Dagarua, Biswaspur, Bihar 854326",854315,25.8097373,87.627284,ChIJcZSnKilR5TkRbJnshvNYh6U,https://www.google.com/maps/place/?q=place_id:ChIJcZSnKilR5TkRbJnshvNYh6U,part_400,2026-09-20 20:31:12
Brother footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Plant nursery",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Quadari market, Gandhi Chowk Rd, near parwan pul, Baisi, Bihar 854315",854315,25.8630392,87.74099609999999,ChIJU7MJVQBF5TkRhpDGLilwG48,https://www.google.com/maps/place/?q=place_id:ChIJU7MJVQBF5TkRhpDGLilwG48,part_400,2026-09-20 20:31:12
Baghdad Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 74610 05527,N/A,5.0,,"Baisi, Bihar 854315",854315,25.8634652,87.7438511,ChIJ6abnuQJF5TkReeqQFURTtiI,https://www.google.com/maps/place/?q=place_id:ChIJ6abnuQJF5TkReeqQFURTtiI,part_400,2026-09-20 20:31:12
Khan Shoe,Footwear and Shoe Store,Shoe store,Shoe store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 80513 36969,N/A,4.7,,"Market, Rauta, Bihar 854315",854315,26.0306967,87.7078549,ChIJYXwfdJlp5TkRE8E3JbkgAB8,https://www.google.com/maps/place/?q=place_id:ChIJYXwfdJlp5TkRE8E3JbkgAB8,part_400,2026-09-20 20:31:12
Amanat Footwear Fashion,Footwear and Shoe Store,Shoe store,Shoe store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"VQ5Q+HH7, Charaiya, Bangrora Kamat, Haripur Kamat, Bihar 854315",Charaiya,25.858888,87.78887,ChIJvQm_PgBH5TkRXQjATBm2bHY,https://www.google.com/maps/place/?q=place_id:ChIJvQm_PgBH5TkRXQjATBm2bHY,part_400,2026-09-20 20:31:12
Sajid shoe store,Footwear and Shoe Store,Shoe store,Shoe store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.0,,"Rauta hat ,shoe Patti market, Bihar 854315",854315,26.0303389,87.70775429999999,ChIJF5DQIGNp5TkRLk_HfudisiQ,https://www.google.com/maps/place/?q=place_id:ChIJF5DQIGNp5TkRLk_HfudisiQ,part_400,2026-09-20 20:31:12
Jiya Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99394 01097,N/A,,,"Market, Rauta, Bihar 854315",Market,26.030969799999998,87.70843359999999,ChIJwSt47c5p5TkRbm4g4ZTODkE,https://www.google.com/maps/place/?q=place_id:ChIJwSt47c5p5TkRbm4g4ZTODkE,part_400,2026-09-20 20:31:12
Sayd Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 62020 34040,N/A,2.7,,"Machhatta, Machchhatta, Bihar 854315",854315,25.951806899999998,87.7054071,ChIJp9KrZGlD5TkR53S9Y0B-Kpk,https://www.google.com/maps/place/?q=place_id:ChIJp9KrZGlD5TkR53S9Y0B-Kpk,part_400,2026-09-20 20:31:12
Bashar Shoes,Footwear and Shoe Store,Shoe store,Shoe store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 90650 16223,N/A,,,"near by Bus Stand, Rauta, Bihar 854315",854315,26.0286102,87.7074126,ChIJN460xEdp5TkRuOk08BEetUg,https://www.google.com/maps/place/?q=place_id:ChIJN460xEdp5TkRuOk08BEetUg,part_400,2026-09-20 20:31:12
Ishtiyaque Footwear Fancy Store,Footwear and Shoe Store,Shoe store,Shoe store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 80926 26484,N/A,,,"Chattangi Haat, Katihar, Bagdob, Bihar 854317",854315,25.7970051,87.8042947,ChIJJWIXMMdJ5TkR-9zc0B1beCM,https://www.google.com/maps/place/?q=place_id:ChIJJWIXMMdJ5TkR-9zc0B1beCM,part_400,2026-09-20 20:31:12
Vishwas foot waer,Footwear and Shoe Store,Shoe store,Shoe store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 93503 31340,N/A,,,"Mehi chowk Tarauna terpara, Purnea, Bihar 854327",854315,26.0106306,87.62665559999999,ChIJzezI3m9d5TkR86NltC02-h4,https://www.google.com/maps/place/?q=place_id:ChIJzezI3m9d5TkR86NltC02-h4,part_400,2026-09-20 20:31:13
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 93327 96072,https://stores.trends-footwear.com/trends-footwear-rrl-tf-sevoke-road-siliguri-shoe-shop-sevoke-road-siliguri-477495/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"2nd Mile, MLA House, Sevoke Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.737302699999997,88.43431029999999,ChIJ1608fhNB5DkRewxArXCPjGs,https://www.google.com/maps/place/?q=place_id:ChIJ1608fhNB5DkRewxArXCPjGs,part_400,2026-09-20 20:31:13
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 78118 24401,https://stores.trends-footwear.com/trends-footwear-rrl-cosmos-arcade-shoe-shop-kotwali-jalpaiguri-477496/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 4, Cosmos Arcade, DBC Rd, Kotwali, Jalpaiguri, West Bengal 735101",Kotwali,26.5248495,88.72394279999999,ChIJzcotDOZ55DkR1YuknRtrOto,https://www.google.com/maps/place/?q=place_id:ChIJzcotDOZ55DkR1YuknRtrOto,part_400,2026-09-20 20:31:13
Labbaik market,Footwear and Shoe Store,Shoe store,Shoe store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"VP5H+C8R, Baisi, Kauanagar, Bihar 854315",854315,25.858613199999997,87.7282786,ChIJLVyQKwBF5TkR7iB_KXVhzDc,https://www.google.com/maps/place/?q=place_id:ChIJLVyQKwBF5TkR7iB_KXVhzDc,part_400,2026-09-20 20:31:14
