business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Fish Shop,Fish Market,Grocery store,Grocery store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 73219 45768,N/A,5.0,,"Shop No. 03, Laghuwa, Mahishal, Bihar 854317",854317,25.633045,88.0178894,ChIJ5fpco7TT-jkRqDBoWw-RjoA,https://www.google.com/maps/place/?q=place_id:ChIJ5fpco7TT-jkRqDBoWw-RjoA,part_400,2026-09-20 20:32:28
Aquriam Fish shop,Fish Market,Fishery,Fishery,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 99335 13459,N/A,5.0,,"QX76+3WW, Tungidighi, West Bengal 733215",854317,25.762780799999998,87.9621299,ChIJS3ynXQAx5TkRXfdYDyviHHU,https://www.google.com/maps/place/?q=place_id:ChIJS3ynXQAx5TkRXfdYDyviHHU,part_400,2026-09-20 20:32:28
Fish Shop,Fish Market,Baby store,Baby store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62010 98950,N/A,5.0,,"Mahanagar Hospital, To, Kurum, Shikarpur, Bihar 854317",To,25.741558599999998,87.81354639999999,ChIJU9Q2CSRJ5TkRIAZpc9x1NdY,https://www.google.com/maps/place/?q=place_id:ChIJU9Q2CSRJ5TkRIAZpc9x1NdY,part_400,2026-09-20 20:32:28
Ajad Fish Shop,Fish Market,General store,General store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 90061 05831,N/A,,,"Shop No 08 Word No 07, Dhamwa Chowk, Mahishal, Bihar 854317",854317,25.6747698,88.0150584,ChIJBbZev4Ut5TkRvHuF2ZnpP1o,https://www.google.com/maps/place/?q=place_id:ChIJBbZev4Ut5TkRvHuF2ZnpP1o,part_400,2026-09-20 20:32:28
Bijay Fish Shop,Fish Market,General store,General store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 87086 69082,N/A,,,"Shop No 05 Word No 08, Dhamua Dhamua, Sitgaon, Bihar 854317",854317,25.6797325,88.0082257,ChIJcRxZzYQz5TkRJCTnhlSNe8E,https://www.google.com/maps/place/?q=place_id:ChIJcRxZzYQz5TkRJCTnhlSNe8E,part_400,2026-09-20 20:32:28
Chotukumar fish shop,Fish Market,Tropical fish store,Tropical fish store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"MR8V+58M, Jalkar Baluganj, Bihar 855113",854317,25.6654625,87.8432969,ChIJyzCoZgBL5TkRN6XHWuy98Mo,https://www.google.com/maps/place/?q=place_id:ChIJyzCoZgBL5TkRN6XHWuy98Mo,part_400,2026-09-20 20:32:28
Fitu Fish Shop,Fish Market,Camera store,Camera store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 86173 65778,N/A,,,"Shop No01, Ghportor Ghportol, Matbari, Bihar 854317",854317,25.719021299999998,87.9139093,ChIJ3bdEJUU15TkR-BJlWuk4qFo,https://www.google.com/maps/place/?q=place_id:ChIJ3bdEJUU15TkR-BJlWuk4qFo,part_400,2026-09-20 20:32:28
Binni Devi Fish Shop,Fish Market,General store,General store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62999 12988,N/A,,,"Mangli Hat Mangli, Hat, Bagdob, Sihpur, Bihar 854317",Hat,25.7811673,87.82121029999999,ChIJjXZoErlJ5TkRLNXNEgKrLoc,https://www.google.com/maps/place/?q=place_id:ChIJjXZoErlJ5TkRLNXNEgKrLoc,part_400,2026-09-20 20:32:28
Tungidighi old fish market,Fish Market,Bakery and Cake Shop,Bakery and Cake Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 93821 13705,N/A,5.0,,"QX53+XVJ, Tungidighi, Baijuar, West Bengal 733215",854317,25.7599692,87.9546283,ChIJkc1LdAAx5TkR99RNMg7EnZA,https://www.google.com/maps/place/?q=place_id:ChIJkc1LdAAx5TkR99RNMg7EnZA,part_400,2026-09-20 20:32:28
Fish Shop,Fish Market,Caterer,Caterer,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 90655 36358,N/A,,,"Balu Hat, Kachna Chichora, Mahishal, Bihar 854317",854317,25.6408198,88.0055386,ChIJhT7qNWXN-jkRPTispndRahw,https://www.google.com/maps/place/?q=place_id:ChIJhT7qNWXN-jkRPTispndRahw,part_400,2026-09-20 20:32:28
