business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh Digital Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Cafe, Cell phone accessory store, Cell phone store, Cold storage facility, Computer accessories store, Mobile phone repair shop, Print shop",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,3.4,,"AT-DOKRAIL, POST-SOUNTHA, P.S, Jalalgarh, Bihar 854327",P.S,25.9476811,87.5175101,ChIJpxZFuI_17zkRDEszrapGLJo,https://www.google.com/maps/place/?q=place_id:ChIJpxZFuI_17zkRDEszrapGLJo,part_400,2026-09-20 20:34:19
Shahnawaz Internet cafe,Internet Cafe,Internet cafe,Internet cafe,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 99559 49126,N/A,5.0,,"ps-amour, At-chhaterbhog, po-bishnupur, Mangalpur, Bihar 854315",854325,26.0042713,87.6504726,ChIJb0Axa-9d5TkRQxJBonbyyQw,https://www.google.com/maps/place/?q=place_id:ChIJb0Axa-9d5TkRQxJBonbyyQw,part_400,2026-09-20 20:34:19
SAROJANI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 72501 50658,https://www.instagram.com/p/DQ2ONy2jN5x/?igsh=MWF5dXJ0czM1NDhqNA==,3.9,,"WHJ7+W98, Hasi Begam Pur, Bihar 854325",854325,25.9393478,87.5582641,ChIJY59rPZNf5TkRctfSWHBtDv8,https://www.google.com/maps/place/?q=place_id:ChIJY59rPZNf5TkRctfSWHBtDv8,part_400,2026-09-20 20:34:19
Ashique Computer,Internet Cafe,Internet cafe,Internet cafe,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,,"Ward No 07, Panchayat, Para Tola Mahalgaon, Dist, Block Jokihat, Chainpur Masuria, Araria, Bihar 854325",Block Jokihat,26.0355799,87.5756418,ChIJMdxVLQBh5TkRllrp6ZhBUTk,https://www.google.com/maps/place/?q=place_id:ChIJMdxVLQBh5TkRllrp6ZhBUTk,part_400,2026-09-20 20:34:19
SHAKIR INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 84049 73586,N/A,3.4,,"Matyari, Lohtora, Bihar 854327",Matyari,26.0228708,87.5024828,ChIJVVVVVdSK7zkRIKRTyA_FkAA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdSK7zkRIKRTyA_FkAA,part_400,2026-09-20 20:34:19
CAFE,Internet Cafe,Internet cafe,Internet cafe,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 70613 91472,N/A,5.0,,"At sarsouni post ahilgown ps, dist, Jalalgarh, Purnia, Bihar 854325",854325,25.9576669,87.46958359999999,ChIJLcVmNKH17zkRdagjduS8coU,https://www.google.com/maps/place/?q=place_id:ChIJLcVmNKH17zkRdagjduS8coU,part_400,2026-09-20 20:34:19
Digital RAJ Studio & Online Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Photography studio, Money transfer service",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 91026 24536,N/A,5.0,,"Garhbanaili, Near Cinima Campus, near Cinema Hall Campus, Purnea, Sarra, Bihar 854325",854325,25.8972742,87.5344483,ChIJ89Dhi4X37zkRoRnk522QoGQ,https://www.google.com/maps/place/?q=place_id:ChIJ89Dhi4X37zkRoRnk522QoGQ,part_400,2026-09-20 20:34:19
Diya Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,,"3J2R+5F8, Karia, Bihar 854329",854325,26.051281,87.6423318,ChIJz0HdfABn5TkRQGNwQocmqGY,https://www.google.com/maps/place/?q=place_id:ChIJz0HdfABn5TkRQGNwQocmqGY,part_400,2026-09-20 20:34:19
maa kali photo state & internet cafe,Internet Cafe,Computer store,Computer store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 99347 24017,N/A,4.4,,"BLOCK CHOWK, Jalalgarh, Harchandpur, Bihar 854327",854325,25.9676494,87.5316601,ChIJDdD387j17zkRDeQ85D46BiM,https://www.google.com/maps/place/?q=place_id:ChIJDdD387j17zkRDeQ85D46BiM,part_400,2026-09-20 20:34:19
Unique cyber cafe,Internet Cafe,Internet cafe,Internet cafe,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.2,,"X9XX+5R9, Unnamed Road, Saidpur, Farakia, Bihar 854325",854325,25.9979035,87.3995956,ChIJ0XttDPnz7zkRXjYl2j7ABuA,https://www.google.com/maps/place/?q=place_id:ChIJ0XttDPnz7zkRXjYl2j7ABuA,part_400,2026-09-20 20:34:19
Mubarak Digital Seva,Internet Cafe,Internet cafe,Internet cafe,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,,"XJF4+33H, Village Manware Post Adhang PS Jalalgarh, Diste, Purnea, Bihar 854325",854325,25.9726848,87.6052474,ChIJ_fwwXWNf5TkRgnziuCC0AlA,https://www.google.com/maps/place/?q=place_id:ChIJ_fwwXWNf5TkRgnziuCC0AlA,part_400,2026-09-20 20:34:19
