business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Global World Web,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91991 34907,N/A,2.7,,"WARD NO 16, Mohanpur - Bihariganj Rd, near SBI BANK, Kishunganj, Bihar 852220",855101,25.6838007,86.9512958,ChIJnSObrdPV7zkRuEuw0wPboDg,https://www.google.com/maps/place/?q=place_id:ChIJnSObrdPV7zkRuEuw0wPboDg,part_400,2026-09-20 20:45:08
SAVENZER SOFTTECH PVT. LTD.,SaaS Companies Selling to SMBs,Software company,Software company,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70047 76993,https://www.savenzer.in/,4.9,,"Gaushala Road, Khagaria, Sanhouli, Bihar 851205",855101,25.514270099999997,86.4738361,ChIJ7VwfxtHl8TkRz-atC5cBIZg,https://www.google.com/maps/place/?q=place_id:ChIJ7VwfxtHl8TkRz-atC5cBIZg,part_400,2026-09-20 20:45:08
SM Online Center,SaaS Companies Selling to SMBs,Housing society,Housing society,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 72774 91588,N/A,5.0,,"4HF5+8J3 Bishahari Sthan, Haveli East, Azimganj, Kharagpur, Bihar 811213",Haveli East,25.123251699999997,86.5590555,ChIJ7Y0OPoCX8TkRkvqsQDgWo5c,https://www.google.com/maps/place/?q=place_id:ChIJ7Y0OPoCX8TkRkvqsQDgWo5c,part_400,2026-09-20 20:45:08
SACSG And Company,SaaS Companies Selling to SMBs,Corporate office,Corporate office,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.8,,"X9R7+R75, Kishunpur Madhuban, Bihar 844127",855101,25.9920182,85.36322969999999,ChIJ4aJLaaoT7TkR5kcX9W1btWo,https://www.google.com/maps/place/?q=place_id:ChIJ4aJLaaoT7TkR5kcX9W1btWo,part_400,2026-09-20 20:45:08
S.K Communication,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, Internet cafe",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 90978 62553,N/A,5.0,,"1, Kailashpur, Bihar 851134",855101,25.407662799999997,86.08755599999999,ChIJraEcRkER8jkR5ocLjHLoecs,https://www.google.com/maps/place/?q=place_id:ChIJraEcRkER8jkR5ocLjHLoecs,part_400,2026-09-20 20:45:08
MAAS Info,SaaS Companies Selling to SMBs,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 93630 91412,https://maasinfo.com/,5.0,,"No.7/4, Vijayalakshmi St, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.0577668,80.23351459999999,ChIJeUNsXXtvqTsRGdNB_IZyi3Q,https://www.google.com/maps/place/?q=place_id:ChIJeUNsXXtvqTsRGdNB_IZyi3Q,part_400,2026-09-20 20:45:08
Ewebspace,SaaS Companies Selling to SMBs,Website designer,"Website designer, Web hosting company",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70046 53110,N/A,5.0,,"Qumrudding Ganj Main Road, near Post office, Bihar Sharif, Bihar 803101",Durgasthan,25.1981398,85.5212416,ChIJjYDHkQ_18jkRtjzVrwvQE3Y,https://www.google.com/maps/place/?q=place_id:ChIJjYDHkQ_18jkRtjzVrwvQE3Y,part_400,2026-09-20 20:45:08
Saop Solution,SaaS Companies Selling to SMBs,Corporate office,Corporate office,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 93047 23121,N/A,,,"Manshi Chhapra Karkhi Kuawn, Kalyanpur Rd, Bhuwan Chapra, Ahimanwan, Bihar 845413",855101,26.4107842,84.9730857,ChIJoRxZTI7U7DkRFf3TVSiaLLw,https://www.google.com/maps/place/?q=place_id:ChIJoRxZTI7U7DkRFf3TVSiaLLw,part_400,2026-09-20 20:45:08
SOFT WEBTECHS SOLUTIONS PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,Software company,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80020 53441,https://www.softwebtechsolution.in/,,,"Gopalganj, Bihar 841428",855101,26.4600856,84.44079049999999,ChIJOa1DR20fkzkRsqaFqqAkv2k,https://www.google.com/maps/place/?q=place_id:ChIJOa1DR20fkzkRsqaFqqAkv2k,part_400,2026-09-20 20:45:08
Software,SaaS Companies Selling to SMBs,Software company,"Software company, Web hosting company, Website designer",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"WARD NO 43, Mohanpur - Barachatti Rd, near Aditya Royal Enfield agecy, Samastipur, Bihar 848101",855101,25.837680199999998,85.7665847,ChIJ2duuBJ-R7TkR9UzWKDFyer0,https://www.google.com/maps/place/?q=place_id:ChIJ2duuBJ-R7TkR9UzWKDFyer0,part_400,2026-09-20 20:45:08
Ngc,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 78589 30216,N/A,4.8,5.0,"nepalgarh colony, Loharpatti Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.107837999999997,87.9524667,ChIJJQCuk8cW5TkR52Dshpv4-No,https://www.google.com/maps/place/?q=place_id:ChIJJQCuk8cW5TkR52Dshpv4-No,part_400,2026-09-20 20:45:10
"SPS MANUFACTURING , NICE STYLE",SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98012 02049,https://spsmanufacturing.in/,5.0,1.0,"CHHOTI KALI THAN, MIDDLE SCHOOL, SPS MANUFACTURING, ISLAMPUR ROAD, near NAVIGANJ, Dhawan, Ekangarsarai, Bihar 801301",855101,25.220480199999997,85.2282815,ChIJ9XEJKma_8jkRJcWwJOM7w9M,https://www.google.com/maps/place/?q=place_id:ChIJ9XEJKma_8jkRJcWwJOM7w9M,part_400,2026-09-20 20:45:10
SB INDUSTRIES Machine manufacturing,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.4,5.0,"5RF4+CVH, Kansi Dakhli, Bihar 847428",855101,26.1735707,85.8071805,ChIJy6gdNgCx7TkRQoBkse0cWgs,https://www.google.com/maps/place/?q=place_id:ChIJy6gdNgCx7TkRQoBkse0cWgs,part_400,2026-09-20 20:45:10
Sangam Nexus,SaaS Companies Selling to SMBs,Food manufacturer,Food manufacturer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62095 45540,N/A,1.0,1.0,"near High School, Kartahan, Jagdishpur, Shekhpura Chak, Bihar 844119",Kartahan,25.8144581,85.2073441,ChIJlxaqUMdD7TkRNyWjdtwOtU0,https://www.google.com/maps/place/?q=place_id:ChIJlxaqUMdD7TkRNyWjdtwOtU0,part_400,2026-09-20 20:45:10
S.K International Trading Company,SaaS Companies Selling to SMBs,Corporate office,Corporate office,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94718 07050,N/A,5.0,1.0,"Plot No 201, Chhapra Road, opp. Gandak Office, Garkha, Bihar 841311",855101,25.8338346,84.86461919999999,ChIJfdWAdeezkjkR0viROYWUd5w,https://www.google.com/maps/place/?q=place_id:ChIJfdWAdeezkjkR0viROYWUd5w,part_400,2026-09-20 20:45:10
