business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh Kumar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 92635 69338,N/A,5.0,1.0,"Chok Barstool Road, Barjhalla, Katihar, Bihar 854107",854116,25.529020799999998,87.6374408,ChIJJfYjKsyv-jkRz7dwm2nrr7A,https://www.google.com/maps/place/?q=place_id:ChIJJfYjKsyv-jkRz7dwm2nrr7A,part_400,2026-09-20 20:20:17
Biscuit bazar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98358 11993,N/A,5.0,2.0,"near by पोस्ट ऑफिस, Sonaili, Pelagarh, Bihar 855114",854116,25.606068399999998,87.7182007,ChIJvzchEYCz-jkRaqf3O1c2T0E,https://www.google.com/maps/place/?q=place_id:ChIJvzchEYCz-jkRaqf3O1c2T0E,part_400,2026-09-20 20:20:17
Prerna Sweet Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 72600 50019,N/A,,,"Shop N3, Labha Tempu Stand, Road, near Middle School, Mahadeopur, Lalganj Teghra English, Bihar 855113",854116,25.440289099999998,87.7403436,ChIJ--gJ3sK7-jkRKosUXwnyEjo,https://www.google.com/maps/place/?q=place_id:ChIJ--gJ3sK7-jkRKosUXwnyEjo,part_400,2026-09-20 20:20:17
Ghasiya Ghat,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.1,14.0,"9Q85+5XH, Ghasiya Ghat, post, thana, Dilli Diwanganj, Ahmadabad, Bihar 854117",thana,25.3654422,87.75997749999999,ChIJrTpsUgC7-jkRKhfvphj7_bg,https://www.google.com/maps/place/?q=place_id:ChIJrTpsUgC7-jkRKhfvphj7_bg,part_400,2026-09-20 20:20:19
CAKE HOUSE,Bakery and Cake Shop,Cake shop,"Cake shop, Gift shop",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62041 72150,N/A,4.6,59.0,"NANDI HAT, Tilrath Rd, Gobindpur, Bihar 851112",854116,25.4411146,86.0746921,ChIJ3T-sVxcP8jkRkJWr0Z2-lKY,https://www.google.com/maps/place/?q=place_id:ChIJ3T-sVxcP8jkRkJWr0Z2-lKY,part_400,2026-09-20 20:20:19
Sonu Bakers Cake Factory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79798 49349,N/A,4.9,73.0,"Sonu Bakers Cake Factory, Parariya, Bikramganj, Bihar 802212",854116,25.2304621,84.2484145,ChIJe9yuHaGfjTkRC8MCRx3UxrI,https://www.google.com/maps/place/?q=place_id:ChIJe9yuHaGfjTkRC8MCRx3UxrI,part_400,2026-09-20 20:20:19
Nursid Alam,Bakery and Cake Shop,Cake shop,Cake shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 60065 06703,N/A,4.0,1.0,"Shop No 1 ward 2, Dokhara Katihar, near by Kyp Centre, Dukhara, Bihar 855114",854116,25.6208226,87.7222517,ChIJN7oqo7Kz-jkRuXWQKVvxNO0,https://www.google.com/maps/place/?q=place_id:ChIJN7oqo7Kz-jkRuXWQKVvxNO0,part_400,2026-09-20 20:20:19
THE CAKE HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.6,52.0,"Teghra - Station Rd, Daniyalpur, Bihar 851133",854116,25.5018873,85.9422184,ChIJ79-KeT8N8jkR_0v149fGoRI,https://www.google.com/maps/place/?q=place_id:ChIJ79-KeT8N8jkR_0v149fGoRI,part_400,2026-09-20 20:20:19
Sonali,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,1.0,1.0,"JP48+7P4 Ginni Cake Bakery, Station Rd, Pelagarh, Bihar 855114",854116,25.605643399999998,87.71681939999999,ChIJd2s8XQCz-jkRZtO7cNFejJs,https://www.google.com/maps/place/?q=place_id:ChIJd2s8XQCz-jkRZtO7cNFejJs,part_400,2026-09-20 20:20:19
Mamoni Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 74076 51169,N/A,3.9,,"245W+RG8, Binoy Sarkar Rd, Kutubpur Nayagram, Malda, West Bengal 732101",Kutubpur Nayagram,25.009534,88.14633409999999,ChIJrzvZWMD9-jkRyHww9-3O7b0,https://www.google.com/maps/place/?q=place_id:ChIJrzvZWMD9-jkRyHww9-3O7b0,part_400,2026-09-20 20:20:19
