business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaheen dental clinic,Dental Clinic,Hospital,Hospital,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 77640 94547,N/A,5.0,,"power house, churli pss 33/11 churli, Besarbati, Bihar 855116",855106,26.4927328,88.1405961,ChIJlTpMmUqr5TkRx-GKSLTIpfI,https://www.google.com/maps/place/?q=place_id:ChIJlTpMmUqr5TkRx-GKSLTIpfI,part_400,2026-09-20 20:46:37
S.H. Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G4FV+942, SH63, Bhajanpur, Chekarmari, West Bengal 734427",855106,26.523374999999998,88.1427585,ChIJY1FEbJOs5TkRikKlxSutwi8,https://www.google.com/maps/place/?q=place_id:ChIJY1FEbJOs5TkRikKlxSutwi8,part_400,2026-09-20 20:46:37
Noor Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 99554 93413,N/A,4.0,,"G4GC+7HR, Gayen, West Bengal 734427",855106,26.5257422,88.12139499999999,ChIJxZ5xel2s5TkRShfEmL_7vjw,https://www.google.com/maps/place/?q=place_id:ChIJxZ5xel2s5TkRShfEmL_7vjw,part_400,2026-09-20 20:46:37
M s Dental clinic Dr M Ali,Dental Clinic,Dental clinic,Dental clinic,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G4P4+H6H, Bhadrapur - Galgalia Rd, Bairagi, Bihar 855106",855106,26.5365215,88.1053498,ChIJNwsScQCt5TkRslElflU7-rc,https://www.google.com/maps/place/?q=place_id:ChIJNwsScQCt5TkRslElflU7-rc,part_400,2026-09-20 20:46:37
NB dental clinic & hospital kalaunjar,Dental Clinic,Dental clinic,Dental clinic,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 87895 84520,N/A,4.7,,"Kalaunjar Ghat bridge, Madhopur, Bishunpur, Bihar 846003",855106,26.057609499999998,85.70767769999999,ChIJQVTzvuGj7TkRzBPslicS2z4,https://www.google.com/maps/place/?q=place_id:ChIJQVTzvuGj7TkRzBPslicS2z4,part_400,2026-09-20 20:46:37
Dr Sanchita Khadka,Dental Clinic,Dentist,Dentist,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"Hospital Rd, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5564096,88.0867085,ChIJ92OlH_2v5TkRr-qLpmT7izw,https://www.google.com/maps/place/?q=place_id:ChIJ92OlH_2v5TkRr-qLpmT7izw,part_400,2026-09-20 20:46:37
Ashoka'a Dental care,Dental Clinic,Dentist,Dentist,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 70237 56147,N/A,5.0,,"Reliance smart point basement, Main Rd, Warisaliganj, Bihar 805130",855106,25.0110694,85.638384,ChIJB5Z5wAZX8jkR6sJxARQnTbo,https://www.google.com/maps/place/?q=place_id:ChIJB5Z5wAZX8jkR6sJxARQnTbo,part_400,2026-09-20 20:46:37
AB Dental Clinic Pvt. Ltd,Dental Clinic,Dental clinic,Dental clinic,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,023-520873,N/A,5.0,1.0,"H34Q+J63, Hospital Rd, Bhadrapur, Koshi Province 57200, Nepal",855106,26.556506499999998,88.0880505,ChIJ1zPY-2ev5TkRkwkuzrBI5p8,https://www.google.com/maps/place/?q=place_id:ChIJ1zPY-2ev5TkRkwkuzrBI5p8,part_400,2026-09-20 20:46:38
Dr. Jyoti Prabha,Dental Clinic,Dentist,Dentist,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 96319 81591,N/A,,,"Dr. Saha's Dental Clinic & Implant Centre, PNB Bank building, Hospital Rd, Kishanganj, Bihar 855107",855106,26.0998159,87.9467246,ChIJYbN7UvQX5TkR4atKdnYI2eY,https://www.google.com/maps/place/?q=place_id:ChIJYbN7UvQX5TkR4atKdnYI2eY,part_400,2026-09-20 20:46:38
Nawa Suryodaya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,1.0,2.0,"Hospital Rd, Bhadrapur, Koshi Province 57200, Nepal",855106,26.556192199999998,88.0867789,ChIJ81X5RmKv5TkRWPow7tQU_-Y,https://www.google.com/maps/place/?q=place_id:ChIJ81X5RmKv5TkRWPow7tQU_-Y,part_400,2026-09-20 20:46:38
