business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shifa clinic,Clinics,General practitioner,General practitioner,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 91998 79976,N/A,5.0,,"MQQV+G9C, Tetalia Kasht, Bihar 855113",855105,25.688812499999997,87.7933906,ChIJp2pWUwVL5TkRp0CR31hTG6w,https://www.google.com/maps/place/?q=place_id:ChIJp2pWUwVL5TkRp0CR31hTG6w,part_400,2026-09-20 20:45:59
AYAN MEDICAL CARE,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,,"MQ7G+9MW, Babhangaon, Bihar 855114",855105,25.663478899999998,87.7766898,ChIJO_viEQBL5TkRtrE6u30pVOY,https://www.google.com/maps/place/?q=place_id:ChIJO_viEQBL5TkRtrE6u30pVOY,part_400,2026-09-20 20:45:59
Harsha clinic,Clinics,Medical clinic,Medical clinic,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 97098 35209,N/A,,,"JP69+63Q, Hospital Road Sonaili, bazaar, Kantia, Bihar 855114",855105,25.6105914,87.7177207,ChIJtejs6sWz-jkRw3TnS2agBcQ,https://www.google.com/maps/place/?q=place_id:ChIJtejs6sWz-jkRw3TnS2agBcQ,part_400,2026-09-20 20:45:59
Family Health Clinic,Clinics,Doctor,Doctor,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 97419 06414,N/A,3.0,,Bihar 855113,855105,25.613650699999997,87.8371619,ChIJJb762VW1-jkRLtm67BVWSOc,https://www.google.com/maps/place/?q=place_id:ChIJJb762VW1-jkRLtm67BVWSOc,part_400,2026-09-20 20:45:59
Shanti Mata Clinic,Clinics,Oriental medicine clinic,Oriental medicine clinic,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,,"MMFP+4FG, Sagrath, Bihar 855105",855105,25.6728226,87.686212,ChIJV2lwPpdS5TkRIQ45sr3zjZY,https://www.google.com/maps/place/?q=place_id:ChIJV2lwPpdS5TkRIQ45sr3zjZY,part_400,2026-09-20 20:45:59
Medical,Clinics,Medical clinic,Medical clinic,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 82100 88116,N/A,3.0,,"Durga Mandir, 1, Nikhrail, Bihar 855105",855105,25.745127399999998,87.6690701,ChIJ5QJkUHdR5TkR93R51IG7rjw,https://www.google.com/maps/place/?q=place_id:ChIJ5QJkUHdR5TkR93R51IG7rjw,part_400,2026-09-20 20:45:59
ShamsUdDuha Clinic,Clinics,Medical clinic,Medical clinic,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 78704 06375,N/A,,,"Haat, Chauki, Bihar 855105",855105,25.731112699999997,87.77040579999999,ChIJl_nv7-BN5TkRRm1jN5YJtvk,https://www.google.com/maps/place/?q=place_id:ChIJl_nv7-BN5TkRRm1jN5YJtvk,part_400,2026-09-20 20:45:59
Ziya Health care,Clinics,Medical clinic,Medical clinic,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 95487 32540,N/A,,,"near Eidgah, bholadangi, Dhaprasia, Bihar 855105",bholadangi,25.7152878,87.7628028,ChIJ-2LNWuBN5TkRHteBR6pT_J8,https://www.google.com/maps/place/?q=place_id:ChIJ-2LNWuBN5TkRHteBR6pT_J8,part_400,2026-09-20 20:45:59
Government Hospital,Clinics,Community health center,Community health center,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,,"QJF9+V4, Majhua, Bihar 855105",855105,25.774707499999998,87.61784329999999,ChIJAb0KaatX5TkRTYkqJZfSMAc,https://www.google.com/maps/place/?q=place_id:ChIJAb0KaatX5TkRTYkqJZfSMAc,part_400,2026-09-20 20:45:59
Healthcare patho lab,Clinics,Medical clinic,Medical clinic,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 81308 21506,N/A,5.0,,"MP2C+CVF, Dak Bangla Road, Kumhari, Kadwa, Bihar 855105",855105,25.6510715,87.7221872,ChIJRZeKdABN5TkRH9ZvQmdKBmI,https://www.google.com/maps/place/?q=place_id:ChIJRZeKdABN5TkRH9ZvQmdKBmI,part_400,2026-09-20 20:45:59
Zia clinic,Clinics,Warehouse,Warehouse,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"QP6V+M3W, Baguncha Rd, Dhangama, Bihar 855105",855105,25.761505999999997,87.74317099999999,ChIJuYnQHgBP5TkRZX24oUiYNQU,https://www.google.com/maps/place/?q=place_id:ChIJuYnQHgBP5TkRZX24oUiYNQU,part_400,2026-09-20 20:46:00
