business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govind Metabolic Hospital purnea,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Physiotherapist, Private hospital",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99344 99999,https://govindmetabolichospital.com/,4.6,10.0,"NH 31, near Polytechnic Chowk Petrol Pump, Mariam Nagar, Purnia, Bihar 854303",Mariam Nagar,25.7584673,87.4671455,ChIJa7X0hID57zkREWApPGAFuK8,https://www.google.com/maps/place/?q=place_id:ChIJa7X0hID57zkREWApPGAFuK8,part_400,2026-09-20 20:21:57
ORTHO AND SPINE PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62026 92465,N/A,5.0,37.0,"Bazar Samiti Rd, New Azimbad Colony, Bazar Samiti, Ramkrishna nagar, Bahadurpur, Patna, Bihar 800006","New Azimbad Colony, Bazar Samiti, Ramkrishna nagar, Bahadurpur",25.6071071,85.1795013,ChIJWydTGRpZ7TkR-euiFhtdbmk,https://www.google.com/maps/place/?q=place_id:ChIJWydTGRpZ7TkR-euiFhtdbmk,part_400,2026-09-20 20:21:57
MAA SHAKTI PHYSIOTHERAPY AND REHABILITATION CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97713 29595,N/A,5.0,15.0,"04, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7813461,87.4751897,ChIJH1-OZgD57zkRtzjpzKUd0I8,https://www.google.com/maps/place/?q=place_id:ChIJH1-OZgD57zkRtzjpzKUd0I8,part_400,2026-09-20 20:21:57
Maa Physiotherapy Center Kasba,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99313 85718,N/A,4.0,1.0,"Maa Physiotherapy Ceantar Kasba Maa Physiotherapy Cantar Kasba, Purnea, Purnia, Bihar 854330",854201,25.874759599999997,87.55501989999999,ChIJAymPsn1Z5TkRT_-d6ElSVwg,https://www.google.com/maps/place/?q=place_id:ChIJAymPsn1Z5TkRT_-d6ElSVwg,part_400,2026-09-20 20:21:57
Dr. Rajesh Arya,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.0,4.0,"QFMQ+6R9 Aaram Lodge, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7830265,87.4895995,ChIJ-7LZ8Dv57zkRfBsHhei17Ao,https://www.google.com/maps/place/?q=place_id:ChIJ-7LZ8Dv57zkRfBsHhei17Ao,part_400,2026-09-20 20:21:57
ORTHO VITAL- PHYSICAL THERAPY AND REHAB CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 73528 42006,N/A,5.0,3.0,"hajipur road, SH49, Mahua, Chaturangpur Korhan, Bihar 844122",SH49,25.802955899999997,85.3841447,ChIJNzfqBA9v7TkRq9m07pTOIxM,https://www.google.com/maps/place/?q=place_id:ChIJNzfqBA9v7TkRq9m07pTOIxM,part_400,2026-09-20 20:21:57
Arogya Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91622 71584,N/A,4.9,158.0,"Sinha Public School, Madhubani, Purnia, Bihar 854301",Madhubani,25.781087499999998,87.463307,ChIJIexoGrz57zkRYL3wm5UmsAU,https://www.google.com/maps/place/?q=place_id:ChIJIexoGrz57zkRYL3wm5UmsAU,part_400,2026-09-20 20:21:57
Maharshi Menhi Proactive Physiotherapy (Dr. Pranav Kr. Bishwas PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Hospital",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62999 65599,N/A,5.0,1038.0,"Prabhu Complex, NH 31, Kali Mandir Marg, opposite Global Diagnostic, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.784201799999998,87.494563,ChIJryUukNv57zkRT6ZWC0ww1Jo,https://www.google.com/maps/place/?q=place_id:ChIJryUukNv57zkRT6ZWC0ww1Jo,part_400,2026-09-20 20:21:57
Aakriti Physiotherapy & Rehabilitation center,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,67.0,"Post-Mortem Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7856392,87.4901148,ChIJg4hrGkD57zkRg3b7N5J0H-U,https://www.google.com/maps/place/?q=place_id:ChIJg4hrGkD57zkRg3b7N5J0H-U,part_400,2026-09-20 20:21:57
DR MD's Physiotherapy and rehab centre- Best physiotherapist in malda.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Home health care service, Massage therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99157 58740,http://drmdsphysiotherapy.in/,5.0,820.0,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9929903,88.1423942,ChIJ07uwJd39-jkRsGOBo2iy-Oo,https://www.google.com/maps/place/?q=place_id:ChIJ07uwJd39-jkRsGOBo2iy-Oo,part_400,2026-09-20 20:21:57
Physio care,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85878 53364,N/A,5.0,5.0,"89MW+2V5, Chandi, Parri, Bihar 803108",854201,25.3325003,85.3972422,ChIJI8TZGICR8jkRsJdd499_eAo,https://www.google.com/maps/place/?q=place_id:ChIJI8TZGICR8jkRsJdd499_eAo,part_400,2026-09-20 20:21:57
Orthocare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82109 81407,N/A,4.9,127.0,"HOUSE NO, Landmark, Notre Dame school, 274 A, Durga mandir road, near SD Vatika Palace and Bandana Marrige Hall, Gosain Tola, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.6309792,85.11220259999999,ChIJUzZNZytY7TkRRzimS4CgazI,https://www.google.com/maps/place/?q=place_id:ChIJUzZNZytY7TkRRzimS4CgazI,part_400,2026-09-20 20:21:57
Rama Physiotherapy Begusarai - Dr. Saroj kumar Jha,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87978 91011,https://jsdl.in/DT-99Q2222UYQI,4.9,62.0,"MAHMADPUR, NH-31, Near DPS School, opp. of H.P. Petrol Pump, Begusarai, Bihar 851101",Mahammadpur,25.4210703,86.1486276,ChIJ_ZEkBH8b8jkR1EG3cYp4yJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZEkBH8b8jkR1EG3cYp4yJ4,part_400,2026-09-20 20:21:57
Raj shree physiotherapy clnic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,2.0,"Piroja moor, Ekangarsarai, Daniawan Pendapur, Bihar 801301",854201,25.2329276,85.23228759999999,ChIJG5oCNgC_8jkRAoDatTZ2xI4,https://www.google.com/maps/place/?q=place_id:ChIJG5oCNgC_8jkRAoDatTZ2xI4,part_400,2026-09-20 20:21:57
DAMYA The Complete Ortho Solution,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Medical clinic, Orthopedic clinic, Pain management physician, Pediatric orthopedic surgeon, Specialized clinic, Surgeon, Surgical center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72959 95390,https://damya-the-6a4c6859e8d7981d05a44546.grexa.site/,4.8,,"Bihar Talkies Road, behind Madhuri Nursing Home, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7877588,87.49567359999999,ChIJ33jBoLj57zkRi9j4bQp9F0c,https://www.google.com/maps/place/?q=place_id:ChIJ33jBoLj57zkRi9j4bQp9F0c,part_400,2026-09-20 20:21:58
Carefit Rehabilitation & Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80767 56140,N/A,5.0,,"FX9V+J4W Shokhara-02, near Phulwaria, thana, Barauni, Bihar 851112",thana,25.4690905,85.99286029999999,ChIJuSbmCQAN8jkRGv0DsbEqglQ,https://www.google.com/maps/place/?q=place_id:ChIJuSbmCQAN8jkRGv0DsbEqglQ,part_400,2026-09-20 20:21:58
DAMYA - The complete ortho solution,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72959 95390,N/A,5.0,,"Sadik sahab wale building me, Shiv Mandir Rd, near sajjadiya masjid, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7814977,87.4886049,ChIJOzXLs-b57zkR2-zIjsYpLNk,https://www.google.com/maps/place/?q=place_id:ChIJOzXLs-b57zkR2-zIjsYpLNk,part_400,2026-09-20 20:21:58
AMOT Hospital (Dr. Akram Ayaz),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Hospital",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 86760 06130,http://www.orthodoctorpurnea.com/,4.4,,"AMOT Hospital, near Kundi Pul, opposite Harsh Hospital, N.H-31, Line Bazar, Purnia, Bihar 854301","N.H-31, Line Bazar",25.784684499999997,87.49331889999999,ChIJz9vPXgb57zkRjGPoFB993R8,https://www.google.com/maps/place/?q=place_id:ChIJz9vPXgb57zkRjGPoFB993R8,part_400,2026-09-20 20:21:58
Vinayak Ortho Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 6454 356 246,N/A,3.8,,"Bazar, Vinayak Ortho Hospital, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.7846105,87.496366,ChIJz2dAa6r57zkRaaQqx4b_-2A,https://www.google.com/maps/place/?q=place_id:ChIJz2dAa6r57zkRaaQqx4b_-2A,part_400,2026-09-20 20:21:58
Dr.R P Dokania ( Orthopaedic surgeon),Orthopedic and Physiotherapy Clinic,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 6454 244 225,N/A,3.3,,"QFMW+RGX, VIP Colony, Madhopara, Purnia, Bihar 854301","VIP Colony, Madhopara",25.7846106,87.4963647,ChIJhbE-3-T57zkRvqoAeRkhEtQ,https://www.google.com/maps/place/?q=place_id:ChIJhbE-3-T57zkRvqoAeRkhEtQ,part_400,2026-09-20 20:21:58
Orthocare physiotherapy & Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78004 47523,N/A,5.0,,"LAlgopalgunj tiraha Dulare hotel, behind ujjair market, Prayagraj, Uttar Pradesh 229413",854201,25.6332409,81.6213147,ChIJEYZr7sfbmjkRN8-UDq9BsAk,https://www.google.com/maps/place/?q=place_id:ChIJEYZr7sfbmjkRN8-UDq9BsAk,part_400,2026-09-20 20:21:58
Orthocare Physiotherapy clinic Chhatauni,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical group",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96939 71649,N/A,5.0,,"Bus Stand, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6475132,84.9315235,ChIJmdPCUFo1kzkR4R9ix2l4qBI,https://www.google.com/maps/place/?q=place_id:ChIJmdPCUFo1kzkR4R9ix2l4qBI,part_400,2026-09-20 20:21:59
"ORTHOCARE PHYSIOTHERAPY CLINIC - Best Physiotherapy Clinic in Motihari, Bihar | Physiotherapy Clinic near Motihari",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Chiropractor, Medical Center, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96939 71649,https://orthocare-physiotherapy.grexa.site/,4.8,,"MS College Rd, near Green city, Chandmari, Motihari, Bihar 845401",Chandmari,26.6565296,84.90150109999999,ChIJAfAbeLo1kzkRofYw0BkKijY,https://www.google.com/maps/place/?q=place_id:ChIJAfAbeLo1kzkRofYw0BkKijY,part_400,2026-09-20 20:21:59
