business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ETS INFRABUILDCON PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"5JG7+2XV, Ramnagar, Bihar 854311",854311,26.175085199999998,87.6149523,ChIJxWMDPgBj5TkRP_tGR3dZRDU,https://www.google.com/maps/place/?q=place_id:ChIJxWMDPgBj5TkRP_tGR3dZRDU,part_400,2026-09-20 20:29:31
Bihar Builders,Civil Contractor and Builder,Home builder,"Home builder, Architectural designer, Real Estate Builders & Construction Company, Construction equipment supplier, Interior construction contractor, Interior designer",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99111 13818,http://www.biharbuilders.co.in/,4.7,,"Ward No.3, Sirsia kalan, near panchayat bhawan, Bhargama, Bihar 854334",854311,26.1271801,87.10415569999999,ChIJq6qqquoS5TkRRAidmATCSig,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquoS5TkRRAidmATCSig,part_400,2026-09-20 20:29:31
Lucky traders majhuwa moor,Civil Contractor and Builder,Home builder,"Home builder, Service establishment",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Lucky traders majhuwa moor, 854311, India",854311,21.0680074,82.7525294,ChIJUU2ZflyJ7zkRSg5RguKdFpg,https://www.google.com/maps/place/?q=place_id:ChIJUU2ZflyJ7zkRSg5RguKdFpg,part_400,2026-09-20 20:29:31
Arvind Kumar,Civil Contractor and Builder,Home builder,Home builder,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"5GQX+52Q, Pokharia, Bihar 854311",854311,26.187961599999998,87.5476157,ChIJqdxQeQBj5TkRtUc7_qkcPmw,https://www.google.com/maps/place/?q=place_id:ChIJqdxQeQBj5TkRtUc7_qkcPmw,part_400,2026-09-20 20:29:31
Izhar alam,Civil Contractor and Builder,Home builder,Home builder,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"5GP5+RJW, Salaigarh, Bhagsadullah Gachh Kola, Bihar 854311",854311,26.187355699999998,87.5081354,ChIJhZUFMwCJ7zkRjPt1L0Ie_RY,https://www.google.com/maps/place/?q=place_id:ChIJhZUFMwCJ7zkRjPt1L0Ie_RY,part_400,2026-09-20 20:29:31
Reza Ghazia House,Civil Contractor and Builder,Housing society,Housing society,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"5G5W+4J3, Araria - Jokihat Rd, Taran, Dubba, Bihar 854311",854311,26.1582899,87.54663699999999,ChIJQzfgZwBj5TkR8yjlm2yj0r4,https://www.google.com/maps/place/?q=place_id:ChIJQzfgZwBj5TkR8yjlm2yj0r4,part_400,2026-09-20 20:29:31
Abdullah's Home,Civil Contractor and Builder,Housing society,Housing society,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"5HM9+M7M, Parwakhori, Bihar 854311",854311,26.184200399999998,87.5681855,ChIJacPrWOVj5TkRKVmDaXaacu8,https://www.google.com/maps/place/?q=place_id:ChIJacPrWOVj5TkRKVmDaXaacu8,part_400,2026-09-20 20:29:31
MASROOF HOUSE,Civil Contractor and Builder,Housing society,Housing society,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"5HHC+334, Jokihat - Balua - Shyampur Rd, Rupail, Sukhsaina, Bihar 854311",854311,26.1776295,87.5701954,ChIJi6cBwFpj5TkR90jwH3NphZU,https://www.google.com/maps/place/?q=place_id:ChIJi6cBwFpj5TkR90jwH3NphZU,part_400,2026-09-20 20:29:31
barBanna to kamrul,Civil Contractor and Builder,Housing society,Housing society,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"5HV2+R44 kamrul igl gas plumber Purab tola masjid, araria Bihar barBanna, Bihar 854311",854311,26.1945081,87.5503274,ChIJ25QpCgBj5TkR8kOHLm0z5FE,https://www.google.com/maps/place/?q=place_id:ChIJ25QpCgBj5TkR8kOHLm0z5FE,part_400,2026-09-20 20:29:31
MD IFTAKHAR HOUSH,Civil Contractor and Builder,Home builder,Home builder,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"6H23+HQC, Bhikha, Bihar 854311",854311,26.2014466,87.55439199999999,ChIJN1TsRQBj5TkRsmp3h6gSSac,https://www.google.com/maps/place/?q=place_id:ChIJN1TsRQBj5TkRsmp3h6gSSac,part_400,2026-09-20 20:29:31
Master Musa Courtyard,Civil Contractor and Builder,Housing society,Housing society,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,,"5H9G+X7M, Sukhsaina, Bihar 854311",854311,26.1697182,87.5765637,ChIJm5ZLIABj5TkRGnhcG1iaf14,https://www.google.com/maps/place/?q=place_id:ChIJm5ZLIABj5TkRGnhcG1iaf14,part_400,2026-09-20 20:29:31
Md ALIJAAN,Civil Contractor and Builder,Housing society,Housing society,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"ward no 09, 5HV6+2MP, Pechaili, Bhima, Bihar 854311",854311,26.1925875,87.5617031,ChIJYfJZcABj5TkRWgDeLqLZGBA,https://www.google.com/maps/place/?q=place_id:ChIJYfJZcABj5TkRWgDeLqLZGBA,part_400,2026-09-20 20:29:31
Mosawwir Jamal (House),Civil Contractor and Builder,Housing society,Housing society,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,,"5HX4+VCJ, Pechaili, Bhikha, Bihar 854311",854311,26.1997192,87.5560053,ChIJG1CScABj5TkRTQ50sQrqW_w,https://www.google.com/maps/place/?q=place_id:ChIJG1CScABj5TkRTQ50sQrqW_w,part_400,2026-09-20 20:29:31
Kádïr Babu,Civil Contractor and Builder,Housing society,Housing society,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"5G8M+3QG, Taran, Bihar 854311",854311,26.165195699999998,87.5344582,ChIJE5rQSQCJ7zkRultlnazxdE0,https://www.google.com/maps/place/?q=place_id:ChIJE5rQSQCJ7zkRultlnazxdE0,part_400,2026-09-20 20:29:31
