business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Industrial House,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Hardware store, Hose supplier, Hydraulic equipment supplier, Industrial supermarket, Pipe supplier, Pneumatic tools supplier, Tools Wholesaler",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,40.0,"Near Ncell Center, Dharan Rd, Biratnagar, Koshi Province 56613, Nepal",854338,26.4585571,87.2790928,ChIJ20mg3It17zkRV1HeG0tJdj0,https://www.google.com/maps/place/?q=place_id:ChIJ20mg3It17zkRV1HeG0tJdj0,part_400,2026-09-20 20:43:11
Om Traders And Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 73679 04941,N/A,4.0,3.0,"Unnamed Road, Supaul, Ratouli, Bihar 852138",854338,26.1728986,86.6798591,ChIJEzZ8xndF7jkRx23tbmJuuGo,https://www.google.com/maps/place/?q=place_id:ChIJEzZ8xndF7jkRx23tbmJuuGo,part_400,2026-09-20 20:43:11
Fahim Expeller & ATA Chakki,Industrial Hardware and Fasteners,Hardware store,Hardware store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95764 98530,N/A,4.7,3.0,"3FCV+FRQ, Bakaur, Maricha, Bihar 852130",854338,26.0712044,86.4946097,ChIJ9RPKHgBt7jkRkrRTG5IOiK8,https://www.google.com/maps/place/?q=place_id:ChIJ9RPKHgBt7jkRkrRTG5IOiK8,part_400,2026-09-20 20:43:11
ARIF Hardware & Store Supaul,Industrial Hardware and Fasteners,Hardware store,Hardware store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 86028 15311,N/A,4.4,14.0,"Saharsa Rd, Supaul, Sikrahti, Bihar 852112",854338,25.9719019,86.98266439999999,ChIJ5fl80A9C7jkR8MlHw_icQDU,https://www.google.com/maps/place/?q=place_id:ChIJ5fl80A9C7jkR8MlHw_icQDU,part_400,2026-09-20 20:43:11
Arif Hardware & Steel Shop,Industrial Hardware and Fasteners,Hardware store,Hardware store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 86028 15311,N/A,3.0,2.0,"33 W. No 22, Koshi Colony Road, Supaul, Bihar 852131",854338,26.109703699999997,86.5899275,ChIJ917as4hD7jkRLpp4iK4Kfp8,https://www.google.com/maps/place/?q=place_id:ChIJ917as4hD7jkRLpp4iK4Kfp8,part_400,2026-09-20 20:43:11
Shree Bhagwan Hardware And Machinery Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 87896 74719,N/A,,,"SOUTH HATHCOLA ROAD, STATION CHOWK Station Road, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.117132299999998,86.6020278,ChIJUfl0jBRD7jkRWnln8N1HPFk,https://www.google.com/maps/place/?q=place_id:ChIJUfl0jBRD7jkRWnln8N1HPFk,part_400,2026-09-20 20:43:11
Shivam Hardware Stores Station Road,Industrial Hardware and Fasteners,Hardware store,Hardware store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99348 73520,N/A,4.2,26.0,"Shivam hardware store, supaul,bazar, Biraul, Bihar 847203",854338,25.942789899999998,86.2438543,ChIJfyd9mNLh7TkRQp6MySURekU,https://www.google.com/maps/place/?q=place_id:ChIJfyd9mNLh7TkRQp6MySURekU,part_400,2026-09-20 20:43:11
R.K ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62064 11400,N/A,4.3,6.0,"R.k enterprises, near Radheshyam public school, Supaul, Chain Singh Patti, Bihar 852134",854338,26.142538199999997,86.6340199,ChIJ-UtAysJD7jkRFLE2tPiExZk,https://www.google.com/maps/place/?q=place_id:ChIJ-UtAysJD7jkRFLE2tPiExZk,part_400,2026-09-20 20:43:11
INDIA STEEL FURNITURE AND HARDWARE STORE,Industrial Hardware and Fasteners,Store,Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 75448 12019,N/A,4.4,8.0,"W6QW+MG2 Bazar, Supaul, Biraul, Bihar 847203",854338,25.9392307,86.2461833,ChIJl6qqgdDh7TkREMWl3qMK330,https://www.google.com/maps/place/?q=place_id:ChIJl6qqgdDh7TkREMWl3qMK330,part_400,2026-09-20 20:43:11
Anand Hardware,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 97719 49456,N/A,,,"W.No 25, Station Rd, near Bal Samaj Mandir, Supaul, Bihar 852131",854338,26.115756899999997,86.5971412,ChIJiZuVRBRC7jkRPG9gA0EY7qI,https://www.google.com/maps/place/?q=place_id:ChIJiZuVRBRC7jkRPG9gA0EY7qI,part_400,2026-09-20 20:43:11
National Hardware & Machinery Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93344 68375,N/A,,,"Shop No 1 Ward No 11, Koshi Marg, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1181932,86.5947408,ChIJ5VjgnztD7jkRAZkucvNpiyE,https://www.google.com/maps/place/?q=place_id:ChIJ5VjgnztD7jkRAZkucvNpiyE,part_400,2026-09-20 20:43:11
ASHOK HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 78707 88476,N/A,4.1,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.307295099999997,86.57477039999999,ChIJjR5-D6Jg7jkRi0n9IHti_NY,https://www.google.com/maps/place/?q=place_id:ChIJjR5-D6Jg7jkRi0n9IHti_NY,part_400,2026-09-20 20:43:12
Shaira Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74795 75443,N/A,4.2,,"Brahmasthan, Supaul, Bihar 852134",Brahmasthan,26.115835,86.5870265,ChIJnQrvwBFD7jkRRmSlU-qrr8A,https://www.google.com/maps/place/?q=place_id:ChIJnQrvwBFD7jkRRmSlU-qrr8A,part_400,2026-09-20 20:43:13
Anil Welding Workshop,Industrial Hardware and Fasteners,Hardware store,Hardware store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62042 45229,N/A,3.0,,"Medhiya, Triveniganj, Daparkha, Bihar 852139",Medhiya,26.1394421,86.9120749,ChIJR5ZuXmGz7zkRIXQCRWBoMHg,https://www.google.com/maps/place/?q=place_id:ChIJR5ZuXmGz7zkRIXQCRWBoMHg,part_400,2026-09-20 20:43:13
NavDurga Riyanshi Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,2.0,"9PC5+G6M, Sikrahata, Bihar 847108",854338,26.3713254,86.708032,ChIJf3-dCwBZ7jkRvjvs5gAE1c8,https://www.google.com/maps/place/?q=place_id:ChIJf3-dCwBZ7jkRvjvs5gAE1c8,part_400,2026-09-20 20:43:13
Atif Tyre Shop,Industrial Hardware and Fasteners,Hardware store,Hardware store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70709 02806,N/A,5.0,2.0,"Madhubani, Bihar 852125",854338,26.334889999999998,86.9917447,ChIJN7Fkklip7zkRKMIZEvxbLQg,https://www.google.com/maps/place/?q=place_id:ChIJN7Fkklip7zkRKMIZEvxbLQg,part_400,2026-09-20 20:43:13
