business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agri Nation Purnea,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 77972 26712,N/A,5.0,,"NH 31, Kaptanpara, Purnia, Bihar 854305",854302,25.784276499999997,87.5095908,ChIJ7-SFF3j57zkRyQrYx2hQAB4,https://www.google.com/maps/place/?q=place_id:ChIJ7-SFF3j57zkRyQrYx2hQAB4,part_400,2026-09-20 20:26:28
Neeraj khad beej bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95727 43737,N/A,5.0,,"Parora chowk, road, near Purnea, Sarsi, Purnia, Bihar 854304",854302,25.7946651,87.4018724,ChIJw7NGZuD77zkR820yVh03Rfc,https://www.google.com/maps/place/?q=place_id:ChIJw7NGZuD77zkR820yVh03Rfc,part_400,2026-09-20 20:26:28
Kushwaha Beej Bhandar,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 97088 85333,N/A,4.0,,"Goyal Market&nbsp Gulabbagh, Purnia, Bihar 854326",854302,25.7898011,87.53588719999999,ChIJaWt5yn747zkRV_MI7UHmY2g,https://www.google.com/maps/place/?q=place_id:ChIJaWt5yn747zkRV_MI7UHmY2g,part_400,2026-09-20 20:26:28
Green Enterprises,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Harda, Road, opposite Brilliant Public school, Kolasi, PURNEA, Bihar 854303",854302,25.709622,87.454301,ChIJ1R3mPDj97zkRt2bmu3W7p6Y,https://www.google.com/maps/place/?q=place_id:ChIJ1R3mPDj97zkRt2bmu3W7p6Y,part_400,2026-09-20 20:26:28
Noor Seeds Pvt. Ltd. Branch Office,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Agricultural Seed Store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 73735 75748,http://ngcp.in/,5.0,,"Purnia More, PURNEA MORE, Dalkhola, Sarsar, West Bengal 733201","Purnia More, PURNEA MORE",25.889437899999997,87.8235523,ChIJGVNpCzFH5TkRyWZo2zTFm_I,https://www.google.com/maps/place/?q=place_id:ChIJGVNpCzFH5TkRyWZo2zTFm_I,part_400,2026-09-20 20:26:28
Amrit Agromet,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 96618 21572,N/A,5.0,,"QF9C+CH9, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7685474,87.4714869,ChIJFbxOn2_57zkRzdkestm1f4I,https://www.google.com/maps/place/?q=place_id:ChIJFbxOn2_57zkRzdkestm1f4I,part_400,2026-09-20 20:26:28
RANI KHAD BEEZ BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Ram Nagar, ward no. -14 P/s - Srinagar , Block - Kumarkhand, Bihar 854301",Madhubani,25.7847653,87.4686409,ChIJ4SZR3_X57zkRe4TiZrh1FYA,https://www.google.com/maps/place/?q=place_id:ChIJ4SZR3_X57zkRe4TiZrh1FYA,part_400,2026-09-20 20:26:28
Javed Agro,Fertilizer and Pesticide Dealer,Bearing supplier,Bearing supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99114 67845,N/A,5.0,,"Khanka, near Seemanchal Tyre, Zero Mile, Gulabbagh, Purnia, Bihar 854326",Zero Mile,25.792135899999998,87.54568019999999,ChIJT-W4jQ1X5TkRC6UiwkAEvKw,https://www.google.com/maps/place/?q=place_id:ChIJT-W4jQ1X5TkRC6UiwkAEvKw,part_400,2026-09-20 20:26:28
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 98669 94295,http://www.careagros.com/,4.9,,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_400,2026-09-20 20:26:28
Ganesh Fertilizer's pesticides &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Siddipet - Ellantakunta Rd, Chinna Kodur, Telangana 502276",854302,18.1574715,78.8987049,ChIJEV9EeIztzDsRqrFqLtmNN3w,https://www.google.com/maps/place/?q=place_id:ChIJEV9EeIztzDsRqrFqLtmNN3w,part_400,2026-09-20 20:26:28
RYTHU DEPOT FERTILIZER PESTICIDES &SEEDS,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99894 70260,N/A,5.0,,"5GHG+RR5, Parkal - Huzurabad Rd, Kamalapur, Telangana 505102",854302,18.1795248,79.5270979,ChIJtUuwhaU3MzoRo947jQt3Yq0,https://www.google.com/maps/place/?q=place_id:ChIJtUuwhaU3MzoRo947jQt3Yq0,part_400,2026-09-20 20:26:28
