business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Restaurant Cum Bar,Bar and Pub,Bar,Bar,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,3.8,,"CVQG+9VC, Pipla Kasimpur, West Bengal 732125",855113,25.438440999999997,87.87715229999999,ChIJ7V4kWQDH-jkRmG7esgy4WCQ,https://www.google.com/maps/place/?q=place_id:ChIJ7V4kWQDH-jkRmG7esgy4WCQ,part_400,2026-09-20 20:48:24
Great Popular Restaurant & Bar,Bar and Pub,Bar & grill,"Bar & grill, Bar",855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 96355 92268,N/A,4.1,,"Uttar Harishchandrapur, West Bengal 732125",855113,25.4213316,87.87297009999999,ChIJ6W9kOZjH-jkRCECChFZdmj8,https://www.google.com/maps/place/?q=place_id:ChIJ6W9kOZjH-jkRCECChFZdmj8,part_400,2026-09-20 20:48:24
Balipara rod Bihar,Bar and Pub,Bar,Bar,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,4.7,,"GRXF+J67 Balipara rod Bihar code, Azamnagar, Bihar 855113",855113,25.549047899999998,87.82304359999999,ChIJQyeDekHJ-jkRLRSiW9OqgEc,https://www.google.com/maps/place/?q=place_id:ChIJQyeDekHJ-jkRLRSiW9OqgEc,part_400,2026-09-20 20:48:24
Sukhdev,Bar and Pub,Bar,Bar,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,,"GRP9+MGJ, Marhi, Bihar 855113",855113,25.5372424,87.8189127,ChIJq-TtzK63-jkRgScoKHT4q3o,https://www.google.com/maps/place/?q=place_id:ChIJq-TtzK63-jkRgScoKHT4q3o,part_400,2026-09-20 20:48:24
Raju Kumar,Bar and Pub,Bar,Bar,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,4.5,,"JRQ7+77P, Mallikpur, Kamalpur, Bihar 855113",855113,25.6381917,87.8132004,ChIJXXPCFQC1-jkRrK8OGsbA7XA,https://www.google.com/maps/place/?q=place_id:ChIJXXPCFQC1-jkRrK8OGsbA7XA,part_400,2026-09-20 20:48:24
Satari tola,Bar and Pub,Bar,Bar,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,,"GRV3+49J, Aulia, Bihar 855113",855113,25.5428373,87.803382,ChIJT61Cdy63-jkRsQ6SLa5oONs,https://www.google.com/maps/place/?q=place_id:ChIJT61Cdy63-jkRsQ6SLa5oONs,part_400,2026-09-20 20:48:24
Janardhan,Bar and Pub,Bar,Bar,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"MR4J+352, Prem Nagar, Harnathpur, Bihar 855113",Prem Nagar,25.6551257,87.8303893,ChIJKbs_ZQBL5TkRaiw47O-etSg,https://www.google.com/maps/place/?q=place_id:ChIJKbs_ZQBL5TkRaiw47O-etSg,part_400,2026-09-20 20:48:24
manpirtsaha,Bar and Pub,Bar,Bar,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"JR7R+QRP, Salmari, Bihar 855113",855113,25.614472799999998,87.8420648,ChIJi-V-fQC1-jkRQRqyYO2rpCQ,https://www.google.com/maps/place/?q=place_id:ChIJi-V-fQC1-jkRQRqyYO2rpCQ,part_400,2026-09-20 20:48:24
Loyan kumar,Bar and Pub,Bar,Bar,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,3.0,,"JRQ7+77P, Mallikpur, Kamalpur, Bihar 855113",855113,25.6380496,87.8142077,ChIJ_c8DawC1-jkR0hGwvQ9wFMc,https://www.google.com/maps/place/?q=place_id:ChIJ_c8DawC1-jkR0hGwvQ9wFMc,part_400,2026-09-20 20:48:24
King,Bar and Pub,Bar,Bar,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,2.0,,"HVC4+QJ, Mahabbatpur, Bihar 855113",855113,25.57189,87.85648739999999,ChIJW5UHrhHL-jkR7m207bH4b-w,https://www.google.com/maps/place/?q=place_id:ChIJW5UHrhHL-jkR7m207bH4b-w,part_400,2026-09-20 20:48:24
Apna adda baliya belon,Bar and Pub,Bar,Bar,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,,"MR6X+CQ7 Apna adda, Balia, Belon, Bihar 855113",855113,25.661032199999998,87.849434,ChIJ9XuWevJL5TkR3n2PWW2KXlQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XuWevJL5TkR3n2PWW2KXlQ,part_400,2026-09-20 20:48:24
SAHANI two wheeler stand,Bar and Pub,Stand bar,Stand bar,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,4.4,,"JR8Q+PHV, Salmari, Bihar 855113",855113,25.6168706,87.83891799999999,ChIJjRRKc2y1-jkRKHWEfUkP7_E,https://www.google.com/maps/place/?q=place_id:ChIJjRRKc2y1-jkRKHWEfUkP7_E,part_400,2026-09-20 20:48:24
Pipla kashimpur,Bar and Pub,Bar,Bar,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,1.0,"CVPG+WRW, Pipla Kasimpur, West Bengal 732125",855113,25.438548299999997,87.8771067,ChIJ3asMPgDH-jkRMxtQLgsaqWc,https://www.google.com/maps/place/?q=place_id:ChIJ3asMPgDH-jkRMxtQLgsaqWc,part_400,2026-09-20 20:48:25
