business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swati Ultrasound Centre,Diagnostic Center,Diagnostic center,Diagnostic center,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 75460 16968,N/A,,,"6, Araria, Bihar 854331",854331,26.3599198,87.4401141,ChIJMRVQ1j2D7zkR9e3oAQa5UTM,https://www.google.com/maps/place/?q=place_id:ChIJMRVQ1j2D7zkR9e3oAQa5UTM,part_400,2026-09-20 20:38:07
Wali Medical center,Diagnostic Center,Medical Center,Medical Center,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"993G+49P, Siktia, Bihar 854331",854331,26.352843099999998,87.375954,ChIJLQRVqpSd7zkRboq6VHTE6bo,https://www.google.com/maps/place/?q=place_id:ChIJLQRVqpSd7zkRboq6VHTE6bo,part_400,2026-09-20 20:38:07
Samiksha Medical hall,Diagnostic Center,Medical Center,Medical Center,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"CF6F+68H, Araria-Kuwari-Sikti Rd, Majarakh, Bihar 854332",854331,26.4105551,87.4733735,ChIJjzaIXQB_7zkRSechekfpeAo,https://www.google.com/maps/place/?q=place_id:ChIJjzaIXQB_7zkRSechekfpeAo,part_400,2026-09-20 20:38:07
Ujala Drug Agency,Diagnostic Center,Medical Center,Medical Center,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"9C5V+VGJ Ujala Drug Agency, Anand Path Rd, Kursa Kanta, Bihar 854331",854331,26.3597321,87.4438112,ChIJPyr-JQCD7zkRmvbXHKiGB_8,https://www.google.com/maps/place/?q=place_id:ChIJPyr-JQCD7zkRmvbXHKiGB_8,part_400,2026-09-20 20:38:07
महिरा मेडिकल,Diagnostic Center,Medical Center,Medical Center,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"7977+RXM, Ghoraghat, Bihar 854318",854331,26.264582899999997,87.3649186,ChIJ45KPJQCb7zkRgCnORxtNF3Q,https://www.google.com/maps/place/?q=place_id:ChIJ45KPJQCb7zkRgCnORxtNF3Q,part_400,2026-09-20 20:38:07
Hy patho lab 🧪🧪 franchise center,Diagnostic Center,Medical clinic,Medical clinic,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"Shiv mandir kuari, Kursa Kanta, Bihar 854332",854331,26.3567757,87.4398046,ChIJj5DOeQCD7zkRoO-61CDSM14,https://www.google.com/maps/place/?q=place_id:ChIJj5DOeQCD7zkRoO-61CDSM14,part_400,2026-09-20 20:38:07
Hi-tech altrasound senter kursakanta,Diagnostic Center,Medical clinic,Medical clinic,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"9C7V+3PJ, Anand Path Rd, Kursa Kanta, Bihar 854331",854331,26.3627193,87.4442698,ChIJ9WlzaACD7zkRDYqbtN7yOLQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WlzaACD7zkRDYqbtN7yOLQ,part_400,2026-09-20 20:38:07
Rajoula chowk,Diagnostic Center,Medical Center,Medical Center,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"99PF+C46, Kuwari - Dumaria Rd, Dumaria, Bihar 854331",854331,26.386035,87.37276589999999,ChIJma1fJACd7zkRJ6u4M99zUsc,https://www.google.com/maps/place/?q=place_id:ChIJma1fJACd7zkRJ6u4M99zUsc,part_400,2026-09-20 20:38:07
Nadvi Medical,Diagnostic Center,Medical Center,Medical Center,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"6CXP+J65 Nadwi Medical Palasi, Saguna, Bihar 854331",854331,26.249024199999997,87.4356227,ChIJkczrMUKF7zkRbTinRXTfPX0,https://www.google.com/maps/place/?q=place_id:ChIJkczrMUKF7zkRbTinRXTfPX0,part_400,2026-09-20 20:38:07
Navin medical,Diagnostic Center,Medical Center,Medical Center,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"7GVR+2X5, Dharam Ganj, Bihar 854333",854331,26.292520999999997,87.5424706,ChIJzxqg_ZR95TkR_Ukg4sKzSM8,https://www.google.com/maps/place/?q=place_id:ChIJzxqg_ZR95TkR_Ukg4sKzSM8,part_400,2026-09-20 20:38:07
