business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabakarim,Uniform Manufacturer,Tailor,Tailor,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"PWCG+7W9, Shah Pur, Bihar 854317",854317,25.720665999999998,87.927352,ChIJyTH5ewA15TkRL-Abjs9d_Dc,https://www.google.com/maps/place/?q=place_id:ChIJyTH5ewA15TkRL-Abjs9d_Dc,part_400,2026-09-20 20:32:34
Aasu Enterprise,Uniform Manufacturer,Tailor,Tailor,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 80848 34325,N/A,1.0,,"Aasu Complex, Bansbari, Mahishal, Bihar 854317",854317,25.7170977,87.9256262,ChIJl2PwfnY15TkR9uYK-qJ2eSw,https://www.google.com/maps/place/?q=place_id:ChIJl2PwfnY15TkR9uYK-qJ2eSw,part_400,2026-09-20 20:32:34
Amani Enterprises,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Sudhani, Bihar 854317",854317,25.726992499999998,87.8827783,ChIJb1xzC7k15TkR70DurBe7yqg,https://www.google.com/maps/place/?q=place_id:ChIJb1xzC7k15TkR70DurBe7yqg,part_400,2026-09-20 20:32:34
Nayab short shopping center,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Shopping mall",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.2,,"shop no 4, Katihar,barsoi,sudhani,malour Burgacch chowk,shama complex, Raghunathpur, Bihar 854317",854317,25.7387339,87.88044169999999,ChIJK69CAXg15TkRIMDvGX4hC-k,https://www.google.com/maps/place/?q=place_id:ChIJK69CAXg15TkRIMDvGX4hC-k,part_400,2026-09-20 20:32:34
Garment of manufacture,Uniform Manufacturer,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"PWRW+MQ4, Balrampur Rd, Dangol, Balram Pur, Bihar 854317",854317,25.7416445,87.9469594,ChIJlUEjGO415TkR21TPUhoFYeg,https://www.google.com/maps/place/?q=place_id:ChIJlUEjGO415TkR21TPUhoFYeg,part_400,2026-09-20 20:32:34
Ahmad,Uniform Manufacturer,Tailor,Tailor,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"MVFF+FC3, Chandhar, Bihar 854317",854317,25.6736412,87.8735568,ChIJvUGHPQA15TkRIzXjBQPG-Po,https://www.google.com/maps/place/?q=place_id:ChIJvUGHPQA15TkRIzXjBQPG-Po,part_400,2026-09-20 20:32:34
Gaush Tailor,Uniform Manufacturer,Tailor,"Tailor, Clothing store",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 76678 30097,N/A,,,"Balram Pur, Bihar 854317",854317,25.7419531,87.93948259999999,ChIJ3x6rS9Qz5TkR4NJxJBQvoQ0,https://www.google.com/maps/place/?q=place_id:ChIJ3x6rS9Qz5TkR4NJxJBQvoQ0,part_400,2026-09-20 20:32:34
Ajeet,Uniform Manufacturer,Tailor,Tailor,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"PWM4+FJC, Mirpokhar, Bihar 854317",854317,25.7336782,87.9065098,ChIJa-xfKAA15TkRkpdkctLKtkU,https://www.google.com/maps/place/?q=place_id:ChIJa-xfKAA15TkRkpdkctLKtkU,part_400,2026-09-20 20:32:34
SMA-AL-Sifa Khana,Uniform Manufacturer,Housing society,Housing society,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 85214 41975,N/A,5.0,1.0,"PVCC+CGX, Kolha, Bihar 854317",854317,25.7211166,87.8713444,ChIJzy7r-xY15TkRGKi8Et7uAIE,https://www.google.com/maps/place/?q=place_id:ChIJzy7r-xY15TkRGKi8Et7uAIE,part_400,2026-09-20 20:32:36
"Mahishal, Bihar 854317",Uniform Manufacturer,Postal code,Postal code,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Mahishal, Bihar",854317,25.7189958,87.913867,ChIJ47QF1wU05TkRHyHywXiDRXo,https://www.google.com/maps/place/?q=place_id:ChIJ47QF1wU05TkRHyHywXiDRXo,part_400,2026-09-20 20:32:36
