business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nawab Shoes,Footwear and Shoe Store,Shoe store,Shoe store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 85214 48590,N/A,5.0,8.0,"Chamra Godam, Barsoi, Bihar 855102",854317,25.618967599999998,87.9261686,ChIJea5NEQDL-jkRv7-rMW_-eMM,https://www.google.com/maps/place/?q=place_id:ChIJea5NEQDL-jkRv7-rMW_-eMM,part_400,2026-09-20 20:32:34
R S N Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 97354 78805,N/A,,,"Chamra Godam, Raghunathpur, Bihar 854317",854317,25.646126499999998,87.9209635,ChIJ_XcOlFXL-jkR8lKoD0I90yE,https://www.google.com/maps/place/?q=place_id:ChIJ_XcOlFXL-jkR8lKoD0I90yE,part_400,2026-09-20 20:32:34
Balupara Market,Footwear and Shoe Store,Shoe store,Shoe store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 77180 23834,N/A,4.1,61.0,"Unnamed Road, Kaliannagar, Bihar 854317",854317,25.644213999999998,87.9755924,ChIJx5v9yCvN-jkRurfS2ibhees,https://www.google.com/maps/place/?q=place_id:ChIJx5v9yCvN-jkRurfS2ibhees,part_400,2026-09-20 20:32:34
Shamim Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,3.0,"PVHH+76W, Sudhani, Malaur, Bihar 854317",854317,25.728037999999998,87.87814399999999,ChIJMxYocAA15TkRQ6Glk4CH90M,https://www.google.com/maps/place/?q=place_id:ChIJMxYocAA15TkRQ6Glk4CH90M,part_400,2026-09-20 20:32:34
Rakesh Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62036 77336,N/A,,,"Lutti Pur, Bihar 854317",854317,25.7495418,87.8983836,ChIJg65UmJE35TkRQgeCAevjxKo,https://www.google.com/maps/place/?q=place_id:ChIJg65UmJE35TkRQgeCAevjxKo,part_400,2026-09-20 20:32:34
GREAT SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 94704 90726,N/A,5.0,1.0,"Hat, Kurum, Bagdob, Bihar 854317",854317,25.7518276,87.8339574,ChIJFc5H2GxJ5TkRBdiU_Xm5a9g,https://www.google.com/maps/place/?q=place_id:ChIJFc5H2GxJ5TkRBdiU_Xm5a9g,part_400,2026-09-20 20:32:34
Royal Shoes,Footwear and Shoe Store,Shoe store,Shoe store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 91627 37377,N/A,4.3,4.0,"Bazaar, Barsoi, Bihar 855102",854317,25.617751799999997,87.9261157,ChIJU9-Jfo2r-jkRz_56Xb9PDRc,https://www.google.com/maps/place/?q=place_id:ChIJU9-Jfo2r-jkRz_56Xb9PDRc,part_400,2026-09-20 20:32:34
Saheba Khatoon,Footwear and Shoe Store,Shoe store,Shoe store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 76330 40094,N/A,5.0,1.0,"near UBGB Bank, Kachana, Pirasan, Bihar 854317",854317,25.636880599999998,88.0321816,ChIJm9N9vXLT-jkRT6_TTYJUKwc,https://www.google.com/maps/place/?q=place_id:ChIJm9N9vXLT-jkRT6_TTYJUKwc,part_400,2026-09-20 20:32:34
Seemanchal Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 91997 98179,N/A,,,"Shop No 17 Nimtala Chowk, Nimtala Chowk Road, Barsoi, Bihar 855102",854317,25.6189547,87.9282035,ChIJz8ctOF7L-jkR_nAZm-ltEIk,https://www.google.com/maps/place/?q=place_id:ChIJz8ctOF7L-jkR_nAZm-ltEIk,part_400,2026-09-20 20:32:34
Nisar Footwear Shop,Footwear and Shoe Store,Shoe store,Shoe store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 86198 93855,N/A,,,"Talim Chok, Baluganj Rd, Puranaganj, Katihar, Bihar 854317",854317,25.815029799999998,87.8119562,ChIJeaz9q2BJ5TkRuQq7pH9dvfY,https://www.google.com/maps/place/?q=place_id:ChIJeaz9q2BJ5TkRuQq7pH9dvfY,part_400,2026-09-20 20:32:34
