business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shyam Water Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Heating equipment supplier, Water Filter Supplier, Water softening equipment supplier, Water treatment supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99553 72600,http://csro.in/,4.9,,"A5, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5555766,87.5571822,ChIJ-TujEO-r-jkRd_DcC5dT_dE,https://www.google.com/maps/place/?q=place_id:ChIJ-TujEO-r-jkRd_DcC5dT_dE,part_400,2026-09-20 20:19:05
Pureit Water Purifier - Ajay Kumar,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82914 98872,https://stores-near-me.pureitwater.com/pureit-water-purifier-ajay-kumar-water-filter-supplier-durgapur-katihar-136458/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ward No 33 Durgapur, near Hareram Mandir, Katihar, Bihar 854105",Hariganj Mohalla,25.5372287,87.5811451,ChIJW09Wfn6p-jkRGHQSu-T09DE,https://www.google.com/maps/place/?q=place_id:ChIJW09Wfn6p-jkRGHQSu-T09DE,part_400,2026-09-20 20:19:05
Meera Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,3.0,,"Amla Tola Rd, near Hotel deluxe, Katihar, Bihar 854105",854114,25.543581099999997,87.5718603,ChIJ-Xi1HSmq-jkRzmE3rU2H8Rs,https://www.google.com/maps/place/?q=place_id:ChIJ-Xi1HSmq-jkRzmE3rU2H8Rs,part_400,2026-09-20 20:19:05
RO Care Point,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 81025 68613,https://www.nexusseries.in/,4.9,,"BLOCK ROAD, Hasanpur, Bihar 848205",854114,25.736562,86.20410559999999,ChIJZ3zSe4797TkRCX_Ue5J4PY8,https://www.google.com/maps/place/?q=place_id:ChIJZ3zSe4797TkRCX_Ue5J4PY8,part_400,2026-09-20 20:19:05
RO water purifier repair service center,RO Water Purifier Sales and Service,Water purification company,Water purification company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62049 09438,N/A,4.8,,"lakhisarai, Halsi, Bihar 811306",854114,25.0239278,86.04786179999999,ChIJ_5TARVMx8jkREVPhOK7CERc,https://www.google.com/maps/place/?q=place_id:ChIJ_5TARVMx8jkREVPhOK7CERc,part_400,2026-09-20 20:19:05
Zain ro service,RO Water Purifier Sales and Service,Water purification company,Water purification company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91280 56903,https://www.zainroservice.link/,4.5,,"CHAUHATTA, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1915339,85.51798029999999,ChIJrSU5WVXz8jkRwBvkvbCHrHw,https://www.google.com/maps/place/?q=place_id:ChIJrSU5WVXz8jkRwBvkvbCHrHw,part_400,2026-09-20 20:19:05
Ranjana Enterprises,RO Water Purifier Sales and Service,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94731 98281,N/A,4.9,,"Near-Prem gas agency Bheria Rahika, Katihar, Bihar 854105",Larkania Tola,25.552048,87.5718608,ChIJV2hnHASr-jkRth1T98GeibY,https://www.google.com/maps/place/?q=place_id:ChIJV2hnHASr-jkRth1T98GeibY,part_400,2026-09-20 20:19:05
AQUA RO WATER PURIFIER SALE AND SERVICE KATIHAR,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70795 59615,N/A,5.0,,"ARGARA CHOWK, near MANJOOR KHAN HOUSE, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5344232,87.57182879999999,ChIJySVGHvup-jkROiJHWjKP0T0,https://www.google.com/maps/place/?q=place_id:ChIJySVGHvup-jkROiJHWjKP0T0,part_400,2026-09-20 20:19:05
Prince R O water,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"9V3F+F6Q, Kesariya, Bihar 845424",854114,26.3537227,84.873103,ChIJXSciRAArkzkRTDqQ27OZ6yo,https://www.google.com/maps/place/?q=place_id:ChIJXSciRAArkzkRTDqQ27OZ6yo,part_400,2026-09-20 20:19:05
Water solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85339 02901,N/A,5.0,,"P. S, Bishunpur, Katra, Bihar 843360",P. S,26.2763171,85.6615451,ChIJASirgwer7TkRb1TBTZ67qaw,https://www.google.com/maps/place/?q=place_id:ChIJASirgwer7TkRb1TBTZ67qaw,part_400,2026-09-20 20:19:05
