business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila Studio,Photographers,Wedding photographer,Wedding photographer,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 82108 99842,N/A,5.0,5.0,"Word no - 09, Fatehpur Brahaman Tola, Narpatangj, Bihar 854335",Narpatangj,26.2739792,87.07983929999999,ChIJ68rZZVSl7zkR29bZSUNmaYQ,https://www.google.com/maps/place/?q=place_id:ChIJ68rZZVSl7zkR29bZSUNmaYQ,part_400,2026-09-20 20:41:04
Rishi Complex,Photographers,Photography studio,Photography studio,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,1.0,"835P+G9Q, Nathpur, Bardaha, Bihar 854335",854335,26.3088284,87.0859794,ChIJd_C7KQCn7zkR1X4aWBPlaHI,https://www.google.com/maps/place/?q=place_id:ChIJd_C7KQCn7zkR1X4aWBPlaHI,part_400,2026-09-20 20:41:04
PUJA STUDIO,Photographers,Photography service,Photography service,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 99340 61435,N/A,4.2,6.0,"Narpatganj Rd, Narpatganj, Bihar 854335",854335,26.337996999999998,87.10504139999999,ChIJi4qqJ_mm7zkRw89o8MLYkd8,https://www.google.com/maps/place/?q=place_id:ChIJi4qqJ_mm7zkRw89o8MLYkd8,part_400,2026-09-20 20:41:04
Durga photo graphy film studio,Photographers,Photography studio,Photography studio,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 93503 48645,N/A,,,"Durga photo graphy film studio, 76rd sursar river, Thuthi, Narpatganj, Bihar 854339",854335,26.3694036,87.0720377,ChIJiZqXVwyn7zkRBmDnZ543yh8,https://www.google.com/maps/place/?q=place_id:ChIJiZqXVwyn7zkRBmDnZ543yh8,part_400,2026-09-20 20:41:04
Ajay videography 📸,Photographers,Photography studio,Photography studio,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,2.0,1.0,"Sohta Shiv Mandir Rd, Sohatha, Bihar 852137",854335,26.1971204,87.06403329999999,ChIJ4V2bQQC77zkRLRV6M1j-5SE,https://www.google.com/maps/place/?q=place_id:ChIJ4V2bQQC77zkRLRV6M1j-5SE,part_400,2026-09-20 20:41:04
Rinku photographer,Photographers,Photography studio,Photography studio,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"ward no 12, Kushare panchayat, Parsa, Bihar 854336",854335,26.407534599999998,87.0736558,ChIJJwWBZQAJ7zkR2BQgqyYgmPo,https://www.google.com/maps/place/?q=place_id:ChIJJwWBZQAJ7zkR2BQgqyYgmPo,part_400,2026-09-20 20:41:04
Sonu Digital Studio,Photographers,General store,"General store, Photography studio",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 95070 52022,N/A,1.0,1.0,"01, Ward No.12 Khaira Narpatganj, Bihar 854335",854335,26.330851,87.14913229999999,ChIJb6OnYdyh7zkRTwlqmJBGwwM,https://www.google.com/maps/place/?q=place_id:ChIJb6OnYdyh7zkRTwlqmJBGwwM,part_400,2026-09-20 20:41:04
Anshu Video,Photographers,Photography studio,Photography studio,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 80840 33187,N/A,,,"Narpatganj, Bihar 854335",854335,26.339895799999997,87.1047679,ChIJJVrdERCn7zkRPv-PGu9ghKQ,https://www.google.com/maps/place/?q=place_id:ChIJJVrdERCn7zkRPv-PGu9ghKQ,part_400,2026-09-20 20:41:04
ROHIT VIDEOGRAPHY AND FINO CSP MANIKPUR DHAM,Photographers,Photography studio,"Photography studio, Video editing service",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 62022 41749,N/A,5.0,,"Rd, Manikpur, Bihar 854336",854335,26.4170812,87.1261117,ChIJIb7-IOgJ7zkRZZS_hDMpke0,https://www.google.com/maps/place/?q=place_id:ChIJIb7-IOgJ7zkRZZS_hDMpke0,part_400,2026-09-20 20:41:04
GramWedding Photography,Photographers,Wedding photographer,"Wedding photographer, Video editing service, Wedding Portrait Studio",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 88772 20547,https://gramweddingphotography.ptml.in/,,,"Chhatapur, Supaul At-Hasanpur, Post, Ps, near Kabir Aashram, Chhatarpur, Chunni, Hasanpur, Bihar 852137",Chhatarpur,26.1774409,87.0288044,ChIJz6Ad0Rux7zkRGAPhLe4hf00,https://www.google.com/maps/place/?q=place_id:ChIJz6Ad0Rux7zkRGAPhLe4hf00,part_400,2026-09-20 20:41:04
