business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"New Primary School amarpur,K.NAGAR",School,Educational institution,Educational institution,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 91621 39030,N/A,5.0,1.0,"At Amarpur, Purnea, Baigna, Bihar 854301",854306,25.755881,87.3351417,ChIJh9h73KXl7zkRcXwRqaKRlJI,https://www.google.com/maps/place/?q=place_id:ChIJh9h73KXl7zkRcXwRqaKRlJI,part_400,2026-09-20 20:28:55
Primary school hat dhanhara K.nagar Purnea,School,Primary school,Primary school,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 91550 15456,N/A,,,"V85G+4H4, Unnamed Road, Gokulpur, Bihar 854306",854306,25.8577633,87.3264604,ChIJMw5LUxHv7zkRpbm6Tx2quUk,https://www.google.com/maps/place/?q=place_id:ChIJMw5LUxHv7zkRpbm6Tx2quUk,part_400,2026-09-20 20:28:55
"High school Barahkona,kajha,purnea",School,High school,High school,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"Q85G+J4H, Barkona, Bihar 854306",854306,25.759061199999998,87.32537459999999,ChIJzUerfMjl7zkRPmiiP9MUCgo,https://www.google.com/maps/place/?q=place_id:ChIJzUerfMjl7zkRPmiiP9MUCgo,part_400,2026-09-20 20:28:55
School,School,Middle school,Middle school,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"V899+4HV, Pachira, Sauraha, Bihar 854306",854306,25.867863699999997,87.31891379999999,ChIJU8fPfKnv7zkRo3C_uIiON8M,https://www.google.com/maps/place/?q=place_id:ChIJU8fPfKnv7zkRo3C_uIiON8M,part_400,2026-09-20 20:28:55
Raghukul Vidyapeeth,School,Elementary school,Elementary school,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"V73Q+QQX, Sarsi, Majhuwa Prem Raj, Bihar 854306",854306,25.8544807,87.2894967,ChIJu9S1pMrp7zkRBKZiLGyfqc0,https://www.google.com/maps/place/?q=place_id:ChIJu9S1pMrp7zkRBKZiLGyfqc0,part_400,2026-09-20 20:28:55
Dih tola primary school,School,Elementary school,Elementary school,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"Q75H+WGJ, Barkona, Bihar 854304",854306,25.7598396,87.2787534,ChIJVTJxihXn7zkRnASaEp_HlHk,https://www.google.com/maps/place/?q=place_id:ChIJVTJxihXn7zkRnASaEp_HlHk,part_400,2026-09-20 20:28:55
Sharda Public School,School,General education school,General education school,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"V7XP+97G, Burhia Dhanghatta, Bihar 854306",854306,25.8984268,87.28569259999999,ChIJI8p_Kf7p7zkRGpsf9JKL8-s,https://www.google.com/maps/place/?q=place_id:ChIJI8p_Kf7p7zkRGpsf9JKL8-s,part_400,2026-09-20 20:28:55
SABUTAR ENGLISH SCHOOL,School,English language school,English language school,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 76738 31025,https://youtube.com/c/STUDYINFORMER,4.7,27.0,"Bithnauli Khemchand, Bihar 854304",854306,25.8121859,87.36096909999999,ChIJK3qhC0Ll7zkRXC-PBBH4J7w,https://www.google.com/maps/place/?q=place_id:ChIJK3qhC0Ll7zkRXC-PBBH4J7w,part_400,2026-09-20 20:28:55
Lakshya Public School Kajha,School,General education school,General education school,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 99738 67164,http://lpskajha.com/,,,"Q9G3+MFH, SH 65, Kajri Nadi, Bihar 854304",854306,25.7766952,87.3537217,ChIJdW6AoOPk7zkR6-7ZLcPOv48,https://www.google.com/maps/place/?q=place_id:ChIJdW6AoOPk7zkR6-7ZLcPOv48,part_400,2026-09-20 20:28:55
"Primary School, Samda",School,Primary school,Primary school,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"R88C+HM8, Parasmani, Bihar 854306",854306,25.816408799999998,87.3217009,ChIJCxFEUo3l7zkRZhsIyOMWMeo,https://www.google.com/maps/place/?q=place_id:ChIJCxFEUo3l7zkRZhsIyOMWMeo,part_400,2026-09-20 20:28:55
