business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Book & Stationary,Bookstore and Stationery Shop,Book store,Book store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95703 32333,N/A,5.0,,"Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.1220383,86.6018232,ChIJRx8uSEBC7jkR6-BQGnw3CrA,https://www.google.com/maps/place/?q=place_id:ChIJRx8uSEBC7jkR6-BQGnw3CrA,part_400,2026-09-20 20:43:05
Anil Book Stol,Bookstore and Stationery Shop,Stationery store,Stationery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80516 03916,N/A,5.0,,"5P2V GHJ, Supaul, Thumha, Bihar 852134",854338,26.151187999999998,86.7439947,ChIJi3J-J4ZP7jkRR6QO58uAxLw,https://www.google.com/maps/place/?q=place_id:ChIJi3J-J4ZP7jkRR6QO58uAxLw,part_400,2026-09-20 20:43:05
Maa Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74889 38635,N/A,4.7,,"ward no-2, Behrari, Madhepura, Bihar 852128",854338,26.0668528,86.8240137,ChIJ-WOWKOtL7jkRsgCRZPzHOiU,https://www.google.com/maps/place/?q=place_id:ChIJ-WOWKOtL7jkRsgCRZPzHOiU,part_400,2026-09-20 20:43:05
Anand Book Store,Bookstore and Stationery Shop,Book store,Book store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62047 56972,N/A,5.0,,"Supaul, Bihar 852131",854338,26.1225445,86.5974263,ChIJEUrEZWdD7jkR0K3jO3jlMIs,https://www.google.com/maps/place/?q=place_id:ChIJEUrEZWdD7jkR0K3jO3jlMIs,part_400,2026-09-20 20:43:05
MAHIPAL SINGHA,Bookstore and Stationery Shop,Book store,Book store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88775 70662,N/A,4.0,,"WARD 12 Rod No 57, Anand chok, Lalganj, Bihar 852137",854338,26.2638376,87.01009169999999,ChIJr9yAEu6v7zkRxWyWfqobSM0,https://www.google.com/maps/place/?q=place_id:ChIJr9yAEu6v7zkRxWyWfqobSM0,part_400,2026-09-20 20:43:05
Book Store,Bookstore and Stationery Shop,Book store,Book store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88778 87386,N/A,5.0,,"Pipra Bazar, Bihar 852218",854338,26.158153,86.7974338,ChIJdfw9As1P7jkRFCvDlwgFDik,https://www.google.com/maps/place/?q=place_id:ChIJdfw9As1P7jkRFCvDlwgFDik,part_400,2026-09-20 20:43:05
AJMAL KUTUB KHANA,Bookstore and Stationery Shop,Book store,Book store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,,"Masjid Rd, Balbhadarpur, Bihar 854339",854338,26.451139299999998,87.049528,ChIJ9Rhy78QH7zkRxUVwQUOu_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Rhy78QH7zkRxUVwQUOu_2Y,part_400,2026-09-20 20:43:05
Sahitya Sangam Jammu,Bookstore and Stationery Shop,Book store,Book store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93840 67229,http://sahityasangam.in/,4.0,,"opposite BJP Office, Kacchi Chawni, Ambphalla, Old Heritage City, Jammu, Jammu and Kashmir 180001","Kacchi Chawni, Ambphalla, Old Heritage City",32.7392827,74.8674381,ChIJ17aYyUmFHjkR1aE29pyXY5o,https://www.google.com/maps/place/?q=place_id:ChIJ17aYyUmFHjkR1aE29pyXY5o,part_400,2026-09-20 20:43:05
Annapurna Pustak Bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.7,,"Jairam Das Market, Main Road, Sugauli, Bihar 845456",854338,26.7680509,84.74208929999999,ChIJI-PsSwBHkzkRC3yfGD859r0,https://www.google.com/maps/place/?q=place_id:ChIJI-PsSwBHkzkRC3yfGD859r0,part_400,2026-09-20 20:43:05
Lakshmi General & Book Store,Bookstore and Stationery Shop,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79705 03411,N/A,5.0,,"06, Supaul - Kasraur Rd, Supaul, Dethua, Bihar 847427",854338,26.0240233,86.28124559999999,ChIJVXGCIFh17jkRiPH0Eke0HjM,https://www.google.com/maps/place/?q=place_id:ChIJVXGCIFh17jkRiPH0Eke0HjM,part_400,2026-09-20 20:43:05
Maa Pustak Bhandar Simrahi,Bookstore and Stationery Shop,Book store,Book store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"ward 11 Ramnagar post Shahpur Via, Ps, Raghopur, Bhaptiyahi, Bihar 852111",854338,26.3278856,86.8306625,ChIJCzquRI9V7jkRBF608IoGb6Y,https://www.google.com/maps/place/?q=place_id:ChIJCzquRI9V7jkRBF608IoGb6Y,part_400,2026-09-20 20:43:05
Maharshi Book Stall And Online Centre,Bookstore and Stationery Shop,Book store,Book store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 85418 12710,N/A,5.0,,"Khajuri, Supaul, Kariho, Bihar 852134",Khajuri,26.1200539,86.641149,ChIJfzu8G0tD7jkRlZnKBhiyDBI,https://www.google.com/maps/place/?q=place_id:ChIJfzu8G0tD7jkRlZnKBhiyDBI,part_400,2026-09-20 20:43:05
Surabhi Pustak Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Pen store, School supply store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 72609 32345,https://wa.me/message/KPLTN75KMOQYI1,3.8,205.0,"Saharsa Bus Stand Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8830966,86.5934791,ChIJWx9doJQ97jkRQoyAIAGXBnM,https://www.google.com/maps/place/?q=place_id:ChIJWx9doJQ97jkRQoyAIAGXBnM,part_400,2026-09-20 20:43:05
Vidya Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79797 75097,N/A,4.3,7.0,"Thana Road, Pipra, Bihar 852218",854338,26.1605048,86.79698359999999,ChIJU26NJENO7jkRQgqn6DnSEhQ,https://www.google.com/maps/place/?q=place_id:ChIJU26NJENO7jkRQgqn6DnSEhQ,part_400,2026-09-20 20:43:05
Jai Durga stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.9,13.0,"Bank Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9848185,84.850453,ChIJcTpY8KFRkzkRzGR0oaJdAlI,https://www.google.com/maps/place/?q=place_id:ChIJcTpY8KFRkzkRzGR0oaJdAlI,part_400,2026-09-20 20:43:05
V.K. COMPUTERS & STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91350 74022,https://vkcsaharsa.blogspot.com/,4.2,85.0,"ward number 12, Gautam Nagar Rd, near bumphar chauk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.890121999999998,86.5974533,ChIJG08UDek97jkRpQZ0sm10TGw,https://www.google.com/maps/place/?q=place_id:ChIJG08UDek97jkRpQZ0sm10TGw,part_400,2026-09-20 20:43:05
Gupta Pustak Bhandar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Photography studio, Sports bar",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,1.0,1.0,"Ward No 09, Kunauli Bazar, Kunauli, Hatia Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3079392,86.57419829999999,ChIJc0FNYF1h7jkRH4S6l_Q5WVA,https://www.google.com/maps/place/?q=place_id:ChIJc0FNYF1h7jkRH4S6l_Q5WVA,part_400,2026-09-20 20:43:05
Paramanand Das,Bookstore and Stationery Shop,Book store,Book store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99397 09111,N/A,3.0,1.0,"Main Road, Jadia, Bihar 852214",854338,26.0988904,86.9868256,ChIJtyHoRwe37zkRSJmCVPrwTVA,https://www.google.com/maps/place/?q=place_id:ChIJtyHoRwe37zkRSJmCVPrwTVA,part_400,2026-09-20 20:43:05
Shiv mahima pustak bhandar,Bookstore and Stationery Shop,Book store,Book store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Kumyahi, hat, Triveniganj, Thalha Garhia, Bihar 852139",854338,26.1616367,86.8922723,ChIJhT2BsQxN7jkRYjLufl6vqq8,https://www.google.com/maps/place/?q=place_id:ChIJhT2BsQxN7jkRYjLufl6vqq8,part_400,2026-09-20 20:43:05
Gayatri Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62045 04776,N/A,5.0,1.0,"ward no:- 04, ITI College Rd, near Gayatri Mandir, Supaul, Bihar 852131",854338,26.130399399999998,86.60308859999999,ChIJc9D9_aVD7jkReg4FJPVFO70,https://www.google.com/maps/place/?q=place_id:ChIJc9D9_aVD7jkReg4FJPVFO70,part_400,2026-09-20 20:43:05
Binod Sharma,Bookstore and Stationery Shop,Book store,Book store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95707 11393,N/A,5.0,1.0,"Pathra Chowk, Supaul, Pathrajolhania, Bihar 852134",854338,26.1398402,86.6508755,ChIJFc7Zl9hD7jkRkmc44YfdnCA,https://www.google.com/maps/place/?q=place_id:ChIJFc7Zl9hD7jkRkmc44YfdnCA,part_400,2026-09-20 20:43:05
simran telecom and stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94728 73005,http://www.mukhiyajee.com/,3.8,8.0,"G285+9M8, Birpur, Bihar 854340",854338,26.5159093,87.0091885,ChIJF2Cz70QE7zkRkpy_EajSrDg,https://www.google.com/maps/place/?q=place_id:ChIJF2Cz70QE7zkRkpy_EajSrDg,part_400,2026-09-20 20:43:05
Singh Sons Agencies,Bookstore and Stationery Shop,Stationery store,Stationery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 78894 71839,http://thestationeryshop.in/,5.0,225.0,"Marble Market Rd, Trikuta Nagar, Jammu, Jammu and Kashmir 180012",Trikuta Nagar,32.6824677,74.885238,ChIJ8cqlUaWcHjkRPn8oYbXnpjA,https://www.google.com/maps/place/?q=place_id:ChIJ8cqlUaWcHjkRPn8oYbXnpjA,part_400,2026-09-20 20:43:06
Sohanlall & Sons,Bookstore and Stationery Shop,Stationery store,"Stationery store, Corporate gift supplier, Supplier, Office supply wholesaler, School supply store, Stationery wholesaler, Toner cartridge supplier",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 76791 56302,https://business.google.com/v/sohanlall-sons/AKsrIN0UwCcYrT9OWgCghhDHtegziudhtu6wNg3MgXHqq0esKnp6jrZjuTnjNUg0pA/d091/_?exp=1736905&myads=1,4.9,321.0,"Sohanlall and Sons, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713587999999998,88.4245354,ChIJMeFALcFB5DkRNPYG8vVL8K8,https://www.google.com/maps/place/?q=place_id:ChIJMeFALcFB5DkRNPYG8vVL8K8,part_400,2026-09-20 20:43:06
Saraswati Nikunj,Bookstore and Stationery Shop,Book store,Book store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94310 01713,N/A,3.9,1870.0,"Khalifabagh Chowk, Shah Market, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Shah Market",25.2467169,86.9766495,ChIJU5RsGwRK8DkRYAOKlef2ezA,https://www.google.com/maps/place/?q=place_id:ChIJU5RsGwRK8DkRYAOKlef2ezA,part_400,2026-09-20 20:43:06
New Gupta Brothers & Stationery Hub,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Craft store, Gift shop, Lamination service, Office supply store, Paper store, Plastic Wholesaler, Printing equipment supplier, Stationery wholesaler",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 63060 04342,N/A,4.9,197.0,"N14/2 Sunderpur ,bhu road lanka Nagwa Sunderpur crossing, BHU Rd, Varanasi, Uttar Pradesh 221005","Sundarpur, Nagwa",25.283016699999997,82.9842683,ChIJB0iNyiwzjjkRMn0lyPuF9eU,https://www.google.com/maps/place/?q=place_id:ChIJB0iNyiwzjjkRMn0lyPuF9eU,part_400,2026-09-20 20:43:06
Model Book Depot,Bookstore and Stationery Shop,Book store,Book store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74074 64968,N/A,4.2,686.0,"Krishna Jiban Sanyal Rd, Malda, West Bengal 732101",854338,24.999986999999997,88.1419875,ChIJo6fu0cT9-jkRNicLj89A1yQ,https://www.google.com/maps/place/?q=place_id:ChIJo6fu0cT9-jkRNicLj89A1yQ,part_400,2026-09-20 20:43:06
Soni Brothers,Bookstore and Stationery Shop,Pen store,Pen store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82090 38700,N/A,4.7,25.0,"P3QH+5W4, Nichla Bazar Rd, Sadar bazar, Bhim, Rajasthan 305921",Sadar bazar,25.7378356,74.0797694,ChIJz1ZizJ2laTkROinHRsTkmuw,https://www.google.com/maps/place/?q=place_id:ChIJz1ZizJ2laTkROinHRsTkmuw,part_400,2026-09-20 20:43:06
