business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seemanchal Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Service establishment, Tour operator, Transportation service",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.8,,"Seemanchal Cab Service, 855101, India",855101,25.9057665,87.94150119999999,ChIJKRIzQjEX5TkRyvSIsDov_4Q,https://www.google.com/maps/place/?q=place_id:ChIJKRIzQjEX5TkRyvSIsDov_4Q,part_400,2026-09-20 20:44:46
Kishan's travels,Taxi Service and Car Rental,Taxi service,Taxi service,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 87892 52856,N/A,5.0,,"Manoranjan Club, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.102452099999997,87.9554812,ChIJB0C7Kd8X5TkRATdZAslwbig,https://www.google.com/maps/place/?q=place_id:ChIJB0C7Kd8X5TkRATdZAslwbig,part_400,2026-09-20 20:44:46
Singh Travels,Taxi Service and Car Rental,Travel agency,Travel agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 88770 04567,N/A,5.0,,"Thakurbari Rd, Near Jain Mandir, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1016598,87.9546914,ChIJBw-Sw7MX5TkR4wPYJOliPWs,https://www.google.com/maps/place/?q=place_id:ChIJBw-Sw7MX5TkR4wPYJOliPWs,part_400,2026-09-20 20:44:46
KAJAL MOBILE REPAIRING,Taxi Service and Car Rental,Taxi service,Taxi service,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62031 57197,N/A,5.0,,"Shop No 9, Karpuri Market, Saheed Chowk Road, near Over Bridge, Kishanganj, Bihar 855107",855101,26.096980499999997,87.9480481,ChIJf5N0EmMX5TkRcgt7ijsRkCo,https://www.google.com/maps/place/?q=place_id:ChIJf5N0EmMX5TkRcgt7ijsRkCo,part_400,2026-09-20 20:44:46
JAMSHED STORE,Taxi Service and Car Rental,Taxi service,Taxi service,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 96614 02099,N/A,1.0,,"Shop No 1A Sahariya Katihar, Kawar Road Near Kabristan, Bihar 855107",855101,26.0979675,87.9448304,ChIJpSkx8UIX5TkRY_Bc19mo7qI,https://www.google.com/maps/place/?q=place_id:ChIJpSkx8UIX5TkRY_Bc19mo7qI,part_400,2026-09-20 20:44:46
RAJ KUMAR TRAVEL,Taxi Service and Car Rental,Taxi service,Taxi service,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62027 55761,N/A,,,"Shop No 12, Harijan Tola, A Dehriya Road, near Masjid, Kishanganj, Bihar 855107",855101,26.096947999999998,87.9475006,ChIJsU7A5jIX5TkRTHJv6HRwlUk,https://www.google.com/maps/place/?q=place_id:ChIJsU7A5jIX5TkRTHJv6HRwlUk,part_400,2026-09-20 20:44:46
VISHAL G,Taxi Service and Car Rental,Taxi service,Taxi service,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 82947 19143,N/A,,,"Shop No 6, A Saheb Tola, Hasanganj Road, near Kali Tala, Kishanganj, Bihar 855107",855101,26.097787399999998,87.94486309999999,ChIJdV-pfT4X5TkRXNYP5U_7oXk,https://www.google.com/maps/place/?q=place_id:ChIJdV-pfT4X5TkRXNYP5U_7oXk,part_400,2026-09-20 20:44:46
Md MITHUN STORE,Taxi Service and Car Rental,Taxi service,Taxi service,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 90826 42857,N/A,,,"Shop No 9, Pachbarga Chowk, Kast Hawar Road, near Masjid, Kishanganj, Bihar 855107",855101,26.089811299999997,87.931632,ChIJrSi8sA4V5TkRzmlhwzV6BeE,https://www.google.com/maps/place/?q=place_id:ChIJrSi8sA4V5TkRzmlhwzV6BeE,part_400,2026-09-20 20:44:46
Sanjay Toto,Taxi Service and Car Rental,Taxi service,Taxi service,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 84098 88388,N/A,,,"Shop No 9, Tingachhiya Road, near Kali Asthan, Naya Tola, Phulwari, Kishanganj, Bihar 855107",Naya Tola,26.0965149,87.94427089999999,ChIJ0cBRlowX5TkRsBnycYxM-aI,https://www.google.com/maps/place/?q=place_id:ChIJ0cBRlowX5TkRsBnycYxM-aI,part_400,2026-09-20 20:44:46
Best Self Drive Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 78648 85933,https://bestselfdrivecarrentalinsiliguri.com/,4.9,,"M.corp, Gandhi Nagar Ram Iqbal Path Road Opposite Nirolas car wash Gandhi Nagar Ward No 43 Ram Iqbal Path Next to Kids Paradise School Straight like, 400 to 500, meter, Siliguri, West Bengal 734001","Gandhi Nagar, meter, Bhanu Nagar",26.7374211,88.4279775,ChIJs5XHHJFB5DkR6FX5yCge0aA,https://www.google.com/maps/place/?q=place_id:ChIJs5XHHJFB5DkR6FX5yCge0aA,part_400,2026-09-20 20:44:46
