business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOIN STYLE FASHION,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95239 96771,https://www.instagram.com/moinkne?igsh=cGV4N2RtdmFsMGMy,,,"Fakher market belwa, Belwa, Kishanganj, Bihar 855107",855101,26.190209,87.9817927,ChIJZ8UvpH0R5TkRmEfOQckvK88,https://www.google.com/maps/place/?q=place_id:ChIJZ8UvpH0R5TkRmEfOQckvK88,part_400,2026-09-20 20:44:38
Sanmati Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, E-commerce service, Clothing store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://sanmatiboutique.com/,4.9,261.0,"Neem Chand Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1030014,87.9511888,ChIJ807uL78W5TkRSPdMTKrLimg,https://www.google.com/maps/place/?q=place_id:ChIJ807uL78W5TkRSPdMTKrLimg,part_400,2026-09-20 20:44:38
Malik Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.3,6.0,"Malik dresses, paschimpalli, Kishanganj, Bihar 855107",paschimpalli,26.1082696,87.9441897,ChIJPaRm6lEX5TkRN_TCYdK44D0,https://www.google.com/maps/place/?q=place_id:ChIJPaRm6lEX5TkRN_TCYdK44D0,part_400,2026-09-20 20:44:38
Rajasthan Ethnic,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98202 99350,N/A,4.6,209.0,"shop no 5, vaneeta appartment, Shop no 1&2, and, Gopal Krishna Gokhale Marg, opp. Vodafone gallery, near malhar cinema, Thane West, Mumbai, Maharashtra 400602","Naupada, Thane West",19.1875471,72.9659741,ChIJVxVg-OO75zsR5PxoBf7d4N4,https://www.google.com/maps/place/?q=place_id:ChIJVxVg-OO75zsR5PxoBf7d4N4,part_400,2026-09-20 20:44:38
BARKHA BOUTIQUE,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 86190 56609,https://barkhaboutique.com/,5.0,18.0,"near Mahalaxmi Sweets, opposite Central Bank of India, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.5794957,74.84180549999999,ChIJLaYtSgDxazkRVv9AKZKwkb8,https://www.google.com/maps/place/?q=place_id:ChIJLaYtSgDxazkRVv9AKZKwkb8,part_400,2026-09-20 20:44:38
Rachana Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 81456 14291,N/A,3.8,16.0,"naxal bari road, near valika vidya laya, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.697566499999997,88.3104568,ChIJFaNEZLlJ5DkRyAmfhYKncq0,https://www.google.com/maps/place/?q=place_id:ChIJFaNEZLlJ5DkRyAmfhYKncq0,part_400,2026-09-20 20:44:38
RANGREZ STUDIO,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 90641 32372,http://www.rangrezstudio.in/,4.8,12.0,"2467, Ground Floor, Sevoke Rd, opp. Planet Mall, Ward 42, Prakash Nagar, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.7599514,88.43839129999999,ChIJF9ZBVldB5DkRWy7ECEz4TQM,https://www.google.com/maps/place/?q=place_id:ChIJF9ZBVldB5DkRWy7ECEz4TQM,part_400,2026-09-20 20:44:38
Style fashion,Womens Ethnic Wear and Kurti,Fashion designer,Fashion designer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 83405 49288,N/A,,,"Kamati road, near jama masjid, chowk, Jhala, Bihar 855101",chowk,26.351492099999998,87.63826279999999,ChIJA2F0IIx55TkRi7WZP9aWyOE,https://www.google.com/maps/place/?q=place_id:ChIJA2F0IIx55TkRi7WZP9aWyOE,part_400,2026-09-20 20:44:38
Diyasri Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 75480 69005,N/A,4.1,21.0,"243X+J3G, Dipak Kumar Mandal Rd, Puratuli, Malda, West Bengal 732101",Puratuli,25.0040636,88.1476876,ChIJ7VQSFcL9-jkR7dFSderEt0w,https://www.google.com/maps/place/?q=place_id:ChIJ7VQSFcL9-jkR7dFSderEt0w,part_400,2026-09-20 20:44:38
New Handloom Emporium,Womens Ethnic Wear and Kurti,Store,Store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70270 08111,N/A,4.8,32.0,"B, 6/484, Quilla Rd, Babra Mohalla, Rohtak, Haryana 124001",Babra Mohalla,28.8984576,76.5797837,ChIJJeRRiLuFDTkRUScOaS8iZaQ,https://www.google.com/maps/place/?q=place_id:ChIJJeRRiLuFDTkRUScOaS8iZaQ,part_400,2026-09-20 20:44:38
Cloth Centre,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95257 67757,N/A,4.7,7.0,"5GWC+PH9, Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.1967936,85.52149779999999,ChIJzZdQ6qD08jkRuEpSxUrk6WQ,https://www.google.com/maps/place/?q=place_id:ChIJzZdQ6qD08jkRuEpSxUrk6WQ,part_400,2026-09-20 20:44:38
