business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haripur Kala yadav Tola Bihar india,Exhibitions,Village hall,Village hall,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.4,,"tola854202, Harpur Kalan, Bihar 854202",tola854202,25.951237499999998,87.16007809999999,ChIJUZyEY8vB7zkR8xVbW-gf9HA,https://www.google.com/maps/place/?q=place_id:ChIJUZyEY8vB7zkR8xVbW-gf9HA,part_400,2026-09-20 20:23:10
"Chandni Chowk, Chandrahi",Exhibitions,Tourist attraction,Tourist attraction,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.1,,"Q523+42F, बड़हरा - धमदाहा रोड, Kuari, Thari Rajo, Bihar 854205",854202,25.7503037,87.1525619,ChIJJxwrGLLd7zkRYJ7fEeL27uY,https://www.google.com/maps/place/?q=place_id:ChIJJxwrGLLd7zkRYJ7fEeL27uY,part_400,2026-09-20 20:23:10
DHARHAR JAMUNIA,Exhibitions,Village hall,Village hall,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 74888 27549,N/A,4.6,,"R638+X5Q, Mogalia Puran Daha (East), Bihar 854202",854202,25.8049625,87.2154844,ChIJycdSjlLd7zkRCpmi10qbBvk,https://www.google.com/maps/place/?q=place_id:ChIJycdSjlLd7zkRCpmi10qbBvk,part_400,2026-09-20 20:23:10
Lototola Santhali,Exhibitions,Village hall,Village hall,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"W798+9QQ, Haripur, Burhia Dhanghatta, Bihar 854202",854202,25.9184616,87.267,ChIJcSaBGwDp7zkRhU08mzF0kGU,https://www.google.com/maps/place/?q=place_id:ChIJcSaBGwDp7zkRhU08mzF0kGU,part_400,2026-09-20 20:23:10
MILAN-CHOWK ORLAHA,Exhibitions,Community center,Community center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.2,,"Maa Durga Fertilizer, Barhara Kothi - Orlaha Rd, Urlaha, Bihar 854203",854202,25.743890699999998,87.09074269999999,ChIJTcKBQbnb7zkRGdbM4syFyLo,https://www.google.com/maps/place/?q=place_id:ChIJTcKBQbnb7zkRGdbM4syFyLo,part_400,2026-09-20 20:23:10
Bahora ghat jaipur mor,Exhibitions,Off-road racing venue,Off-road racing venue,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.2,,"W7G5+MF7, Bahora, Bihar 854202",854202,25.9266693,87.2586711,ChIJtzRQSMfr7zkRvplO89XinhI,https://www.google.com/maps/place/?q=place_id:ChIJtzRQSMfr7zkRvplO89XinhI,part_400,2026-09-20 20:23:10
ABHISHEK CSC ONLINE CENTRE,Exhibitions,Community center,"Community center, Aadhaar center",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"NH 107 Jankinagar Vinobagram Near by High School jankinagar, Haat, Purnea, Bihar 854102",854202,25.9054103,87.0871591,ChIJ0eyNVIfF7zkRLgWUI7uOTtk,https://www.google.com/maps/place/?q=place_id:ChIJ0eyNVIfF7zkRLgWUI7uOTtk,part_400,2026-09-20 20:23:10
Fakir Tola,Exhibitions,Community center,Community center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"W5FF+WR, Dharhara, Bihar 854202",854202,25.9248686,87.1745097,ChIJc1C5BwDB7zkRp-Z0IvIy2Xs,https://www.google.com/maps/place/?q=place_id:ChIJc1C5BwDB7zkRp-Z0IvIy2Xs,part_400,2026-09-20 20:23:10
मोहित डिजिटल ग्रामीण सेवा केंद्र,Exhibitions,Community center,Community center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97986 54151,http://mohit.com/,4.7,,"RAIN GANJ, ARARIA RAIN GANJ BELSARA BIHAR BELSARA GOTH, Belsara, Bihar 854334",854202,25.9982218,87.1883838,ChIJg9hAW8vB7zkRYNNOIJv-gz4,https://www.google.com/maps/place/?q=place_id:ChIJg9hAW8vB7zkRYNNOIJv-gz4,part_400,2026-09-20 20:23:10
Haripur Santhali Tola,Exhibitions,Village hall,Village hall,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.0,,"W7H9+V5H, Bahora, Bihar 854202",854202,25.929689099999997,87.26798579999999,ChIJJdRRSADr7zkRIRquFuA8VW8,https://www.google.com/maps/place/?q=place_id:ChIJJdRRSADr7zkRIRquFuA8VW8,part_400,2026-09-20 20:23:10
Aircel tower,Exhibitions,Community center,Community center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"X74M+9VR, Unnamed Road, Kachahari Balua, Bihar 854201",854202,25.9559972,87.2846275,ChIJvxq1Hq3r7zkRE06x1lnTr_4,https://www.google.com/maps/place/?q=place_id:ChIJvxq1Hq3r7zkRE06x1lnTr_4,part_400,2026-09-20 20:23:10
Koskapur north ward no 10,Exhibitions,Community center,Community center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"266H+5MQ, Koskapur North, Bihar 854334",854202,26.010475,87.2292375,ChIJYfz0LADr7zkRi37_Z6MMIFE,https://www.google.com/maps/place/?q=place_id:ChIJYfz0LADr7zkRi37_Z6MMIFE,part_400,2026-09-20 20:23:10
Art. Chandeshwari Sharma House,Exhibitions,Art museum,Art museum,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76312 84576,N/A,3.4,,"Ward No.15, Kari mandal Tola, Jankinagar, Srinagar Badh, Bihar 854102",854202,25.8981563,87.06754459999999,ChIJuzBs7QTF7zkReMoYRCe8pe0,https://www.google.com/maps/place/?q=place_id:ChIJuzBs7QTF7zkReMoYRCe8pe0,part_400,2026-09-20 20:23:11
Bhatottar chakla,Exhibitions,Village hall,Village hall,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 6454 263 000,N/A,4.2,,"Bhatotar, Bihar 854203",854202,25.779982099999998,87.0939873,ChIJjYegqvva7zkRazLd-94NQpI,https://www.google.com/maps/place/?q=place_id:ChIJjYegqvva7zkRazLd-94NQpI,part_400,2026-09-20 20:23:11
Gopinagar Parsa,Exhibitions,Village hall,Village hall,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.8,,"Q3JF+9P7, Barhara Kothi, Barhara, Bihar 854203",854202,25.7809097,87.07430509999999,ChIJAzYHP_Pb7zkRkDBX1sBgZIs,https://www.google.com/maps/place/?q=place_id:ChIJAzYHP_Pb7zkRkDBX1sBgZIs,part_400,2026-09-20 20:23:11
Sanju Kumari,Exhibitions,Community center,Community center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.1,,"Q39V+9HC, बिहारीगंज - बड़हरा रोड, Barhari, Bihar 854203",854202,25.768428099999998,87.0938844,ChIJk5iIT3Hb7zkROjc6lmiuTMc,https://www.google.com/maps/place/?q=place_id:ChIJk5iIT3Hb7zkROjc6lmiuTMc,part_400,2026-09-20 20:23:11
Madhubani Paintings Art Gallery,Exhibitions,Art gallery,"Art gallery, Aggregate supplier, Art center, Craft store, Painting studio",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97170 25233,https://www.madhubani-art.in/,4.4,,"Sankat Mochan Colony, Madhubani, Bihar 847211",Sankat Mochan Colony,26.3615796,86.0756641,ChIJTe6NkkzN7TkREy358iBN1Zo,https://www.google.com/maps/place/?q=place_id:ChIJTe6NkkzN7TkREy358iBN1Zo,part_400,2026-09-20 20:23:11
Rais Tola Budhiya,Exhibitions,Village hall,Village hall,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.8,,"Budhiya Rais Tola, budhiya Dhanghatta, Purnia, Burhia Dhanghatta, Sarsi, Bihar 854306",Purnia,25.852010099999998,87.2879288,ChIJceUqvWXp7zkRw5yVygdtAgs,https://www.google.com/maps/place/?q=place_id:ChIJceUqvWXp7zkRw5yVygdtAgs,part_400,2026-09-20 20:23:11
