business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Xerox,Xerox and Photostat Center,Grocery store,"Grocery store, General store, Pen store, Photo lab, Printing equipment supplier",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99395 34059,N/A,5.0,5.0,"Jagrnath School Chowk, Uttar Thakur Bari Rd, Kochadhaman, Kishanganj, Katihar, Bihar 854105",Kochadhaman,26.1055097,87.95523539999999,ChIJWRPWjygX5TkRxL3lh47sdWc,https://www.google.com/maps/place/?q=place_id:ChIJWRPWjygX5TkRxL3lh47sdWc,part_400,2026-09-20 20:44:58
Grameen Digital IT Centre,Xerox and Photostat Center,Internet cafe,"Internet cafe, Computer store, Print shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70610 29295,N/A,5.0,2.0,"Pipla Chowk, Road, Thakurganj, Kishanganj, Bihar 855107",855101,26.1314797,87.94599149999999,ChIJJ2LcM8AR5TkRZaLq2BHiA1o,https://www.google.com/maps/place/?q=place_id:ChIJJ2LcM8AR5TkRZaLq2BHiA1o,part_400,2026-09-20 20:44:58
photocopy center,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Service establishment",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"photocopy center, 855101, India",855101,26.6104929,87.4646394,ChIJOZRmu_A6uScRwQgWcjl6S5g,https://www.google.com/maps/place/?q=place_id:ChIJOZRmu_A6uScRwQgWcjl6S5g,part_400,2026-09-20 20:44:58
Shree Hari Xerox & Online Center,Xerox and Photostat Center,Cafe,Cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95250 77190,N/A,,,"Ward No.12, Dangi Basti Road, College Rd, near R.K Saha, Kishanganj, Bihar 855107",Kochadhaman,26.1029223,87.9569198,ChIJ-7IDjZIX5TkR8n3bW3iPXEA,https://www.google.com/maps/place/?q=place_id:ChIJ-7IDjZIX5TkR8n3bW3iPXEA,part_400,2026-09-20 20:44:58
Abid XEROX,Xerox and Photostat Center,Home goods store,Home goods store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.3,3.0,"4X2C+J62, Purab Palli Road, Kishanganj, Bihar 855107",855101,26.101508499999998,87.9705295,ChIJrfyoBt8W5TkR_F4z0bwGqQ4,https://www.google.com/maps/place/?q=place_id:ChIJrfyoBt8W5TkR_F4z0bwGqQ4,part_400,2026-09-20 20:44:58
Shaheen Printing Press,Xerox and Photostat Center,Digital printing service,Digital printing service,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 79790 40067,N/A,5.0,3.0,"Kishanganj - Bahadurganj Rd, Kishanganj, Bihar 855107",855101,26.109656299999997,87.94114909999999,ChIJbY0WtXMX5TkR0iuzzlGpo0Q,https://www.google.com/maps/place/?q=place_id:ChIJbY0WtXMX5TkR0iuzzlGpo0Q,part_400,2026-09-20 20:44:58
Royal Printers kishanganj Bihar,Xerox and Photostat Center,Print shop,Print shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"Lahra - Belwa Rd, Chowk, Chakla, Phulwari, Bihar 855107",Chowk,26.115920799999998,87.9275528,ChIJcb7TljwV5TkRUX_CpL_WU64,https://www.google.com/maps/place/?q=place_id:ChIJcb7TljwV5TkRUX_CpL_WU64,part_400,2026-09-20 20:44:58
MS Prints,Xerox and Photostat Center,Print shop,Print shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"Insan School Rd, near Billal Masjid, Kishanganj, Bihar 855107",855101,26.1095504,87.9400134,ChIJW9vo8cAX5TkRTWe4jLBwrXc,https://www.google.com/maps/place/?q=place_id:ChIJW9vo8cAX5TkRTWe4jLBwrXc,part_400,2026-09-20 20:44:58
Bharat Xerox,Xerox and Photostat Center,Cell phone store,Cell phone store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 90028 37332,N/A,,,"03, Kishanganj, Bihar 855107",855101,26.0884984,87.9454349,ChIJ_SkLz58X5TkRg7LNC-msEJc,https://www.google.com/maps/place/?q=place_id:ChIJ_SkLz58X5TkRg7LNC-msEJc,part_400,2026-09-20 20:44:58
F.I.S. xerox,Xerox and Photostat Center,Internet cafe,"Internet cafe, Digital printing service",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 74888 72100,N/A,,,"4X33+VJ2 TANTI BASTI MOR, KASERA PATTI ROAD, near DURGA MANDIR, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1046312,87.95401729999999,ChIJS8fbcMoX5TkRrvOgQXbx7nM,https://www.google.com/maps/place/?q=place_id:ChIJS8fbcMoX5TkRrvOgQXbx7nM,part_400,2026-09-20 20:44:58
Photo copy shop,Xerox and Photostat Center,Bakery and Cake Shop,Bakery and Cake Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,1.0,1.0,"4WWP+XG2, Kishanganj, Mahesh Bathna, Bihar 855107",855101,26.1473898,87.9362597,ChIJWR2hPPIR5TkR8FawsBYg8Rs,https://www.google.com/maps/place/?q=place_id:ChIJWR2hPPIR5TkR8FawsBYg8Rs,part_400,2026-09-20 20:44:58
Xerographics,Xerox and Photostat Center,3D printing service,3D printing service,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 6456 356 673,N/A,4.4,,"Mahila College Road, Dangi Basti Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.103115,87.955524,ChIJHx3IJ8EW5TkRHTk24PjVF80,https://www.google.com/maps/place/?q=place_id:ChIJHx3IJ8EW5TkRHTk24PjVF80,part_400,2026-09-20 20:44:58
Parth Singh Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.1,,"C4GC+359, Thakurganj, Bihar 855116",855101,26.4251531,88.1204843,ChIJF09jC2aq5TkRcf4OCWIi5RQ,https://www.google.com/maps/place/?q=place_id:ChIJF09jC2aq5TkRcf4OCWIi5RQ,part_400,2026-09-20 20:44:59
