business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lal ji fisheries shop,Fish Market,Fish processing,Fish processing,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91224 36496,N/A,5.0,1.0,"Sighia, Cinghia Bhagta, Bihar 854201",854201,25.9642342,87.3675463,ChIJF0T3VADt7zkRf8b6DEh0SiQ,https://www.google.com/maps/place/?q=place_id:ChIJF0T3VADt7zkRf8b6DEh0SiQ,part_400,2026-09-20 20:21:47
Lal ji fisheries shop singhiya,Fish Market,Fish processing,Fish processing,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"X87W+HGW, Sighia, Bihar 854201",854201,25.963981099999998,87.3463258,ChIJmQ6naADt7zkRB0_fWeuZHMQ,https://www.google.com/maps/place/?q=place_id:ChIJmQ6naADt7zkRB0_fWeuZHMQ,part_400,2026-09-20 20:21:47
Mukhtar Fish Shop,Fish Market,Fitness center,Fitness center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84092 90203,N/A,,,"02 Gunwanti Milchowk 10, Road Mil Chok, Bihar 854312",854201,26.0541362,87.3233022,ChIJX7J90A6T7zkRE65BOJ0I3Bk,https://www.google.com/maps/place/?q=place_id:ChIJX7J90A6T7zkRE65BOJ0I3Bk,part_400,2026-09-20 20:21:47
Shri Krishna Fish Center,Fish Market,Supermarket,Supermarket,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,3.0,"QGPC+J8V, Purnia, Bihar 854326",854201,25.7866239,87.5207987,ChIJZzUxbRf57zkRMQ-PEUAWaSw,https://www.google.com/maps/place/?q=place_id:ChIJZzUxbRf57zkRMQ-PEUAWaSw,part_400,2026-09-20 20:21:47
Nanku Fish Shop,Fish Market,Fish store,Fish store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84096 98043,N/A,,,"Gandhi Chowk, Champanagar, Purnia, Bihar 854201",854201,25.9206963,87.34248869999999,ChIJt6bA9E3v7zkRfckrPfwM1b0,https://www.google.com/maps/place/?q=place_id:ChIJt6bA9E3v7zkRfckrPfwM1b0,part_400,2026-09-20 20:21:47
Maa Khad Beej Bhandar,Fish Market,General store,"General store, Farmers' market",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99390 05634,N/A,3.2,10.0,"Maa Khad Beej Bhandar, Purnia, Champanagar, Bihar 854201",854201,25.906587299999998,87.3263344,ChIJ3c_K0Zbu7zkRTP8zWQMNAN8,https://www.google.com/maps/place/?q=place_id:ChIJ3c_K0Zbu7zkRTP8zWQMNAN8,part_400,2026-09-20 20:21:47
SADIL FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81025 58925,N/A,,,"SHOP NO, 001, MADARSA CHOAK, Akhtiarpur, Bihar 854202",854201,25.8908097,87.2850893,ChIJS1e9Fcnp7zkRofWBVIEAGQQ,https://www.google.com/maps/place/?q=place_id:ChIJS1e9Fcnp7zkRofWBVIEAGQQ,part_400,2026-09-20 20:21:47
Fish Shop,Fish Market,Florist,Florist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72065 36307,N/A,5.0,1.0,"Shop No 01 Wad MO 06, near by Mil Chowk Petrol Pump, Gunwanti, Bihar 854312",854201,26.0546294,87.323145,ChIJxdcZyEiT7zkRJ3rA--8LKLM,https://www.google.com/maps/place/?q=place_id:ChIJxdcZyEiT7zkRJ3rA--8LKLM,part_400,2026-09-20 20:21:47
Moti Poddar kabari shop,Fish Market,Scrap metal dealer,Scrap metal dealer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,2.0,"X9V3+2RG, main road, Bousi, Bihar 854201",854201,25.992558499999998,87.3545839,ChIJN5GjYgDt7zkRuFfgRk0KxqE,https://www.google.com/maps/place/?q=place_id:ChIJN5GjYgDt7zkRuFfgRk0KxqE,part_400,2026-09-20 20:21:47
Rajeev Khad Beej Bhandar Jaymangla,Fish Market,Fertilizer Store,Fertilizer Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87096 50972,N/A,3.9,12.0,"jaymangla 854201, Purnea, Pothia Rampur, Bihar 854202",854201,25.882083299999998,87.33476859999999,ChIJ_ypI9Pvu7zkRkRhQbl6lL20,https://www.google.com/maps/place/?q=place_id:ChIJ_ypI9Pvu7zkRkRhQbl6lL20,part_400,2026-09-20 20:21:47
Rahul Nasta Dukaan,Fish Market,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97987 08907,N/A,,,"Shop No 03, Fish Market, Champanagar, Bihar 854201",Fish Market,25.908455399999998,87.32736489999999,ChIJTWkVcpTv7zkRKMWtRWt3c_4,https://www.google.com/maps/place/?q=place_id:ChIJTWkVcpTv7zkRKMWtRWt3c_4,part_400,2026-09-20 20:21:47
Macchli Market,Fish Market,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"W85H+C2G, purnea, Champanagar, Bihar 854201",854201,25.9085625,87.3275781,ChIJp07hLUXv7zkRI07rqUEuOA4,https://www.google.com/maps/place/?q=place_id:ChIJp07hLUXv7zkRI07rqUEuOA4,part_400,2026-09-20 20:21:47
Fish market,Fish Market,Fishing club,Fishing club,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,,"5M72+HC, Oiyav, Bihar 803107",854201,25.1639978,85.6510995,ChIJnd_nvJtf8jkRBAL23VoLheQ,https://www.google.com/maps/place/?q=place_id:ChIJnd_nvJtf8jkRBAL23VoLheQ,part_400,2026-09-20 20:21:48
Sassoon Dock,Fish Market,Seafood market,Seafood market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://instagram.com/sassoondockinfo?igshid=OGY3MTU3OGY1Mw==,4.4,,"Azad Nagar, Colaba, Mumbai, Maharashtra 400005","Azad Nagar, Colaba",18.9144435,72.8245019,ChIJCWkEg5bR5zsRpPydldURcBk,https://www.google.com/maps/place/?q=place_id:ChIJCWkEg5bR5zsRpPydldURcBk,part_400,2026-09-20 20:21:49
Meera Pawan Traders,Fish Market,Business center,Business center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 73016 36363,N/A,3.9,,"Harda, Bazar, Purnea Kabiya Road, Purnea, Bihar 854303",854201,25.712460099999998,87.4552932,ChIJz1u4Hhj87zkR0TfeoNj-2ds,https://www.google.com/maps/place/?q=place_id:ChIJz1u4Hhj87zkR0TfeoNj-2ds,part_400,2026-09-20 20:21:49
Binod Kumar Sahani Fish Company,Fish Market,Grocery store,"Grocery store, Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79031 60594,N/A,5.0,,"Shop No-2 Allalpatti Road Opp Honda Showroom, Bihar 846003",Laheriasarai,26.1413183,85.9072987,ChIJCZl5Vw257TkRHzr9H_2OXYI,https://www.google.com/maps/place/?q=place_id:ChIJCZl5Vw257TkRHzr9H_2OXYI,part_400,2026-09-20 20:21:49
Kanbar Lal - Fish & Goat Farm,Fish Market,Fishery,Fishery,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"C4P7+GQH, Unnamed Road, Nagdah, Begusarai, Bihar 851117",Nagdah,25.4363152,86.1144762,ChIJuxO7swMF8jkRr1tBjLqp7No,https://www.google.com/maps/place/?q=place_id:ChIJuxO7swMF8jkRr1tBjLqp7No,part_400,2026-09-20 20:21:49
Prakriti (Aquariums),Fish Market,Aquarium shop,Aquarium shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,,"VHVV+QV9, Koshi Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8944041,86.5947377,ChIJZ1JIW-897jkRY8EnTGjVJrw,https://www.google.com/maps/place/?q=place_id:ChIJZ1JIW-897jkRY8EnTGjVJrw,part_400,2026-09-20 20:21:49
