business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New fashion junction,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Shopping mall",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99340 48959,N/A,4.9,18.0,"Champapur, Bhagalpur, Bihar 812006",Champapur,25.2351875,86.9363125,ChIJNVlVCBZL8DkR57dZt3x5CqA,https://www.google.com/maps/place/?q=place_id:ChIJNVlVCBZL8DkR57dZt3x5CqA,part_400,2026-09-20 20:22:36
"Kiaasa - P&M Mall, Patna",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Clothing store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93190 08664,https://stores.kiaasaretail.com/kiaasa-patliputra-colony-patna-43016/home,4.7,,"New Passport Office, Shop No T 17, 3rd Floor, P&M Mall, Pataliputra Chowk, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634252999999998,85.1058693,ChIJBTVbbUpZ7TkRiJsDaJraUm4,https://www.google.com/maps/place/?q=place_id:ChIJBTVbbUpZ7TkRiJsDaJraUm4,part_400,2026-09-20 20:22:37
Asha Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 78703 13737,N/A,4.0,2.0,"Asha Complex, opp. Marketing Yardn Gate, Gulabbagh, Hansda, Bihar 854326",854202,25.790703999999998,87.5392724,ChIJzfnKqHj47zkRygJ6QhST3sI,https://www.google.com/maps/place/?q=place_id:ChIJzfnKqHj47zkRygJ6QhST3sI,part_400,2026-09-20 20:22:38
Rings And Things,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 77640 34268,N/A,,,"Rangbhumi Maidan, near Food Family, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.786431,87.4711614,ChIJ3asw4wf57zkRFSUs8eEPMBs,https://www.google.com/maps/place/?q=place_id:ChIJ3asw4wf57zkRFSUs8eEPMBs,part_400,2026-09-20 20:22:38
A N Ready Made,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 87891 42776,N/A,,,"09, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7739943,87.47203309999999,ChIJz9ftUM_57zkR-gOQG9n5-Jk,https://www.google.com/maps/place/?q=place_id:ChIJz9ftUM_57zkR-gOQG9n5-Jk,part_400,2026-09-20 20:22:38
Gargee creation,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 98302 77884,N/A,4.8,115.0,"Shop no. B9, neat, ICICI Bank Ltd, Satyanarayan park, 50, Sir, 1 floor, Sir Hari Ram Goenka St, Shyam Shree Market, Bara Bazar, Kolkata, West Bengal 700007","Shyam Shree Market, Bara Bazar, Jorasanko",22.583739899999998,88.3551526,ChIJJ-NEQr53AjoRdSNPKyunXBk,https://www.google.com/maps/place/?q=place_id:ChIJJ-NEQr53AjoRdSNPKyunXBk,part_400,2026-09-20 20:22:38
"The Ethnic World - Best Sarees, Kurtis, Dress Material, Salwar Suit Manufacturer & Wholesaler in Surat",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Dress store, Men's clothing store, Saree Shop",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 88665 91335,https://theethnicworld.com/,4.5,167.0,"Shree Kuberji Textile Park, E-307, 395002, Japan Market, Begampura, Surat, Gujarat 395002","Japan Market, Begampura",21.1997434,72.8394086,ChIJi38wP3dP4DsRtBqunqc8rmA,https://www.google.com/maps/place/?q=place_id:ChIJi38wP3dP4DsRtBqunqc8rmA,part_400,2026-09-20 20:22:38
Tassar Khadi Weavers Samitti,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 85216 46786,http://indiamart.com/khadisilk/,4.8,87.0,"Phari Gali, Chowk, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2402893,86.9376949,ChIJeQwbAoZK8DkRW9bFlpHLN1A,https://www.google.com/maps/place/?q=place_id:ChIJeQwbAoZK8DkRW9bFlpHLN1A,part_400,2026-09-20 20:22:38
Creative Fashion,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 98323 47195,http://www.fb.com/creativefashionslg,4.8,18.0,"Platinum Plaza, Seth Srilal Market, 1st Floor, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7160537,88.4240873,ChIJKSzmNbVB5DkRyKQPtcgA6j4,https://www.google.com/maps/place/?q=place_id:ChIJKSzmNbVB5DkRyKQPtcgA6j4,part_400,2026-09-20 20:22:38
Komal Kurta Emporium,Womens Ethnic Wear and Kurti,Men's clothing store,Men's clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93343 02427,N/A,4.4,21.0,"Sabzi Bagh, Ashok Rajpath Rd, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619034499999998,85.1556047,ChIJR0cjffpY7TkR-hBNa0IgIiE,https://www.google.com/maps/place/?q=place_id:ChIJR0cjffpY7TkR-hBNa0IgIiE,part_400,2026-09-20 20:22:38
