business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnima Genral Store,Departmental Store,Grocery store,Grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 73670 61240,N/A,1.0,,"01, Kachahari Balua, Bihar 854201",854201,25.9565938,87.2762882,ChIJOfwqsFDr7zkRDdTDriv86zM,https://www.google.com/maps/place/?q=place_id:ChIJOfwqsFDr7zkRDdTDriv86zM,part_400,2026-09-20 20:21:45
TANISHK GROCERY STORE AND CUSTOMER SERVICE POINT GUNWANTI,Departmental Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"ROAD NO 10, PURNEA JAGLI ROAD, near POST OFFICE, Gunwanti, Bihar 854312",854201,26.061392299999998,87.32003929999999,ChIJW8WEDQCT7zkRsDTUvylINsM,https://www.google.com/maps/place/?q=place_id:ChIJW8WEDQCT7zkRsDTUvylINsM,part_400,2026-09-20 20:21:45
Gopal Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"Korath Bari, Gandhi Nagar, Madhubani, Purnia, Bihar 854301","Gandhi Nagar, Madhubani",25.786245299999997,87.4672702,ChIJFewLroP57zkRZzHNOz1tSIs,https://www.google.com/maps/place/?q=place_id:ChIJFewLroP57zkRZzHNOz1tSIs,part_400,2026-09-20 20:21:46
V-Bazaar- Purnia,Departmental Store,Shopping mall,Shopping mall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://v-bazaar.com/,3.7,,"QFJH+2X9, Kali Mandir Marg, above KFC, near Ford Motors Chowk, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7800324,87.479981,ChIJN2wjNSz57zkRsXbiqN4MsjM,https://www.google.com/maps/place/?q=place_id:ChIJN2wjNSz57zkRsXbiqN4MsjM,part_400,2026-09-20 20:21:46
Purandevi General Store,Departmental Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62079 21164,N/A,5.0,,"Bhatta Durga Bari, opp. Bhatta Middle School, Shivpuri, Purnia, Bihar 854301",Shivpuri,25.7668923,87.4780091,ChIJgxhMfVX57zkRnBVxzC3gN_w,https://www.google.com/maps/place/?q=place_id:ChIJgxhMfVX57zkRnBVxzC3gN_w,part_400,2026-09-20 20:21:46
MEGASHOP,Departmental Store,Shopping mall,Shopping mall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"Siliguri - Purnia Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7798084,87.47889359999999,ChIJK-IT3Rj57zkRRb90a3AjqRg,https://www.google.com/maps/place/?q=place_id:ChIJK-IT3Rj57zkRRb90a3AjqRg,part_400,2026-09-20 20:21:46
Vestige Store,Departmental Store,Herbal medicine store,Herbal medicine store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93344 79431,http://www.myvestige.com/,3.9,,"Kalibari Chowk, opp. Reliance Trends, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7706542,87.4769458,ChIJtx93N0T57zkRjidlBvXOR10,https://www.google.com/maps/place/?q=place_id:ChIJtx93N0T57zkRjidlBvXOR10,part_400,2026-09-20 20:21:46
Ranjana Traders,Departmental Store,Home goods store,Home goods store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"Unnamed Road, 854304, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.795401599999998,87.4584739,ChIJhbDrzyf67zkRjhTmT2XFTvc,https://www.google.com/maps/place/?q=place_id:ChIJhbDrzyf67zkRjhTmT2XFTvc,part_400,2026-09-20 20:21:46
GAURAV SUPERB SHOP GOKULPUR,Departmental Store,Warehouse club,"Warehouse club, Indian grocery store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95238 12924,N/A,4.0,4.0,"Ward No. 07 Gokulpur Pachimtola, K.Nagar, Purana, Gokulpur, Bihar 854304","K.Nagar, Purana",25.8500002,87.3231875,ChIJMYwUTZPv7zkRMHZCiiv61QI,https://www.google.com/maps/place/?q=place_id:ChIJMYwUTZPv7zkRMHZCiiv61QI,part_400,2026-09-20 20:21:47
Vishal Grocery Stores,Departmental Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 86384 30903,N/A,5.0,1.0,"R9P5 9VQ, Baniya Patti, Purnia, Bihar 854304",854201,25.8359588,87.3597565,ChIJB-hQmPjv7zkRdKRRBKNUs8I,https://www.google.com/maps/place/?q=place_id:ChIJB-hQmPjv7zkRdKRRBKNUs8I,part_400,2026-09-20 20:21:47
