business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trackon Couriers Bihariganj,Courier and Cargo Service,Courier service,Courier service,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 83689 86625,https://satishdigitalhub.blogspot.com/2023/02/trackon-tracking-support-complaint.html,4.9,,"Post Office Rd, near by Dr. Vinod Clinic, Gudri Bazar, Bihariganj, Bihar 852101",Gudri Bazar,25.7355159,86.9897345,ChIJqZrrlIXR7zkRoDtvRADaGzg,https://www.google.com/maps/place/?q=place_id:ChIJqZrrlIXR7zkRoDtvRADaGzg,part_400,2026-09-20 20:24:25
Dobha,Courier and Cargo Service,Post office,Post office,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"G4PM+6WQ, Dobha, Bihar 854204",854204,25.535582599999998,87.134868,ChIJy5j_FgAl8DkRP13L0dncgb8,https://www.google.com/maps/place/?q=place_id:ChIJy5j_FgAl8DkRP13L0dncgb8,part_400,2026-09-20 20:24:25
Bardela Post Office,Courier and Cargo Service,Post office,Post office,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,3.8,,"M695+377, Bardela, Bihar 854204",854204,25.667653599999998,87.2081606,ChIJN2gxP8Tf7zkRHN9BSs0YkH8,https://www.google.com/maps/place/?q=place_id:ChIJN2gxP8Tf7zkRHN9BSs0YkH8,part_400,2026-09-20 20:24:25
siddhant Bhardwaj,Courier and Cargo Service,Post office,Post office,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"J3Q5+GPX, Bhawanipur - Majaura Rd, Basantpur Chintamanuska Bari, Bihar 854204",854204,25.6388616,87.05934839999999,ChIJ8U6vi1jX7zkRMEJMH1F9Ay0,https://www.google.com/maps/place/?q=place_id:ChIJ8U6vi1jX7zkRMEJMH1F9Ay0,part_400,2026-09-20 20:24:25
Ecome Zone ग्राहक सेवा केंद्र delhiever service all india,Courier and Cargo Service,Internet cafe,"Internet cafe, Delivery service, General store",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"Nath Pur, Bihar 853204",854204,25.5020095,87.12097279999999,ChIJfQn3DWgl8DkR9xeA3EyiLvs,https://www.google.com/maps/place/?q=place_id:ChIJfQn3DWgl8DkR9xeA3EyiLvs,part_400,2026-09-20 20:24:25
New post office jhalari,Courier and Cargo Service,Post office,Post office,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,http://www.postoffice.com/,5.0,,"H4PJ+WJC, Sukhsena Milik, Bihar 854204",854204,25.587300799999998,87.13151979999999,ChIJQaY7y-An8DkRa5fyYckele8,https://www.google.com/maps/place/?q=place_id:ChIJQaY7y-An8DkRa5fyYckele8,part_400,2026-09-20 20:24:25
Post Office Birouli Bazar,Courier and Cargo Service,Post office,Post office,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,2.8,,"H59C+8F3, Dhobgidha, Bihar 854204",854204,25.568251699999998,87.1711835,ChIJt-sZZhIh8DkRhWVDBgEoYg8,https://www.google.com/maps/place/?q=place_id:ChIJt-sZZhIh8DkRhWVDBgEoYg8,part_400,2026-09-20 20:24:25
Rupauli post office,Courier and Cargo Service,Post office,Post office,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.0,,"H5J2+787, Rupauli, Bihar 854204",854204,25.580673899999997,87.1508056,ChIJ-_I8KgAh8DkR4rEJ4bAq4Xk,https://www.google.com/maps/place/?q=place_id:ChIJ-_I8KgAh8DkR4rEJ4bAq4Xk,part_400,2026-09-20 20:24:25
Frid jadwa,Courier and Cargo Service,Post office,Post office,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"J68G+VWW, Durgapur, Auria, Bihar 854204",854204,25.6172377,87.2273254,ChIJNyHgKG8f8DkRXFydMFrr5M8,https://www.google.com/maps/place/?q=place_id:ChIJNyHgKG8f8DkRXFydMFrr5M8,part_400,2026-09-20 20:24:25
भारत जा जय हिंद,Courier and Cargo Service,Post office,Post office,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"J698+74, Genharia, Bihar 854204",854204,25.6181834,87.2153112,ChIJwT9kG1Ih8DkReQJh_TwJCwc,https://www.google.com/maps/place/?q=place_id:ChIJwT9kG1Ih8DkReQJh_TwJCwc,part_400,2026-09-20 20:24:25
Post Office,Courier and Cargo Service,Bank,"Bank, Post office",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"J473+CWQ, Barahri, Bihar 854204",854204,25.6135757,87.1048703,ChIJz6-4raMn8DkRVOf6XaTbRIA,https://www.google.com/maps/place/?q=place_id:ChIJz6-4raMn8DkRVOf6XaTbRIA,part_400,2026-09-20 20:24:25
