business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic Medicine Shops,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Village -deuri, Post, P/S, Tumoul, Ghanshampur, Bihar 847427",P/S,26.079538099999997,86.3137694,ChIJG_qgdL917jkRku1dmZ99r_c,https://www.google.com/maps/place/?q=place_id:ChIJG_qgdL917jkRku1dmZ99r_c,part_400,2026-09-20 20:42:59
amulya herbs,Herbal and Ayurvedic Cosmetic Products,Store,Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 87001 26824,http://www.amulyaherbs.com/,5.0,1.0,"GWWM+JQC, Sahebganj - Rajpur - Pipra Kothi Rd, Sahebganj, Piprakothi, Bihar 845429",854338,26.546573,84.93438309999999,ChIJ5xJN-zwzkzkRQ4J_OIPLINA,https://www.google.com/maps/place/?q=place_id:ChIJ5xJN-zwzkzkRQ4J_OIPLINA,part_400,2026-09-20 20:42:59
IMC Ayurveda Health & Beauty Care,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,6.0,"HWQW+823, Hurrahi, Bihar 847240",854338,26.588351199999998,85.9450344,ChIJeQfAprk57DkR8kCruCYeOl0,https://www.google.com/maps/place/?q=place_id:ChIJeQfAprk57DkR8kCruCYeOl0,part_400,2026-09-20 20:42:59
Gamhariya chok devipur,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Photography studio",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,11.0,"Naraenpur, Bihar 852111",854338,26.2901863,86.8034479,ChIJrXi_LgBX7jkRsHE7J3kOd9w,https://www.google.com/maps/place/?q=place_id:ChIJrXi_LgBX7jkRsHE7J3kOd9w,part_400,2026-09-20 20:42:59
Herb'scure Pharmaceuticals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"Rajistry, Kacheri Rd, near J.P chowk, Siwan, Bihar 841226",Kagzi Muhalla,26.224335999999997,84.3557292,ChIJU1qjwm79kjkRV2GDO-VlKyg,https://www.google.com/maps/place/?q=place_id:ChIJU1qjwm79kjkRV2GDO-VlKyg,part_400,2026-09-20 20:42:59
Gupta Emporium,Herbal and Ayurvedic Cosmetic Products,Supermarket,Supermarket,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.3,11.0,"4J82+V8W, Prem Nagar, Balwa Punarwas, Supaul, Bihar 852131","Prem Nagar, Balwa Punarwas",26.117247499999998,86.6008301,ChIJpdk7rQ5D7jkRssddSYC6U64,https://www.google.com/maps/place/?q=place_id:ChIJpdk7rQ5D7jkRssddSYC6U64,part_400,2026-09-20 20:42:59
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62063 44044,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-anand-arogya-kendra-indian-grocery-store-bhaptiyahi-supaul-303388/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor Baisa, Saraygarh, near High School, Lokha, Bhaptiyahi, Bihar 852215",Lokha,26.3542265,86.7894546,ChIJ9ysGCeVX7jkRKx8YolxxD5w,https://www.google.com/maps/place/?q=place_id:ChIJ9ysGCeVX7jkRKx8YolxxD5w,part_400,2026-09-20 20:42:59
Ayurvedic Center,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91134 24856,N/A,,,"Motipur Rd, near Indian Gas Agancy Premi, Sahmalwa, Premichapra, Bihar 843109",854338,26.2185599,85.2164257,ChIJse85S1wj7TkR3QAFv6MD3Po,https://www.google.com/maps/place/?q=place_id:ChIJse85S1wj7TkR3QAFv6MD3Po,part_400,2026-09-20 20:42:59
Krishna Ayurved Bhandar,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Herbal medicine store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77599 52438,N/A,4.6,12.0,"shops on hospital more, Rajendra Path, below the welcome pharma board. After few, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224292199999997,84.3603181,ChIJ56J0sTH9kjkRxyCUegLp818,https://www.google.com/maps/place/?q=place_id:ChIJ56J0sTH9kjkRxyCUegLp818,part_400,2026-09-20 20:42:59
B S AYURVED HERBAL STORE,Herbal and Ayurvedic Cosmetic Products,Mobile phone repair shop,Mobile phone repair shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"H9G2+HX9, Shumbha, Bihar 848201",854338,25.576437499999997,86.3524375,ChIJJybDAI398TkRcT7m_qGVFrI,https://www.google.com/maps/place/?q=place_id:ChIJJybDAI398TkRcT7m_qGVFrI,part_400,2026-09-20 20:42:59
