business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Sanober Tasnime Cricket Academy,,,SCA",Sports Academy and Turf Ground,Cricket club,"Cricket club, Cricket ground",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99733 90692,N/A,5.0,,"CHOWK, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.791947399999998,87.4973771,ChIJTzl6D8b57zkRQaT4gu0-hPc,https://www.google.com/maps/place/?q=place_id:ChIJTzl6D8b57zkRQaT4gu0-hPc,part_400,2026-09-20 20:26:19
Rambagh cricket field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Rambagh, Purnia, Bihar 854301",Rambagh,25.7870505,87.5001319,ChIJc1ph8m757zkR7nhFKwk2mtg,https://www.google.com/maps/place/?q=place_id:ChIJc1ph8m757zkR7nhFKwk2mtg,part_400,2026-09-20 20:26:19
Infinity sports badminton arena,Sports Academy and Turf Ground,Sports club,Sports club,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 74887 93114,https://playo.co/venues/purnia/infinity-sports-arena-purnia-mariam-nagar-purnia,4.7,,"office polteynic, chowk, near DRCC, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.762542999999997,87.462617,ChIJXRODKAD57zkRtWP9eoM-lMI,https://www.google.com/maps/place/?q=place_id:ChIJXRODKAD57zkRtWP9eoM-lMI,part_400,2026-09-20 20:26:19
Cricket Field,Sports Academy and Turf Ground,Playground,Playground,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.0,,"QFVP+H9G, Hanuman Bagh Rd, Prabhat Colony, PWD Colony, Purnia, Bihar 854301","Prabhat Colony, PWD Colony",25.7939276,87.4859534,ChIJUx802Mr57zkRnbuU2X4Wnko,https://www.google.com/maps/place/?q=place_id:ChIJUx802Mr57zkRnbuU2X4Wnko,part_400,2026-09-20 20:26:19
Adarsh Club Yuva Sangh,Sports Academy and Turf Ground,Cricket ground,Cricket ground,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://www.instagram.com/adarsh.club.yuva.sangh?igsh=MXJkaGRqZDV1cHdyNA==,5.0,,"Shiv Shakti Nagar, near Power Grid Road, Shakti Nagar, Ram Nagar, Purnia, Bihar 854303","Shakti Nagar, Ram Nagar",25.7582199,87.4799532,ChIJncILtI757zkRNH0PCiK6jlI,https://www.google.com/maps/place/?q=place_id:ChIJncILtI757zkRNH0PCiK6jlI,part_400,2026-09-20 20:26:19
Monu Field Changu Made By Rishabh Pandey,Sports Academy and Turf Ground,Cricket ground,Cricket ground,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.2,,"QF4J+MJ7, Madhopura, Purnia, Bihar 854303",Madhopura,25.7566684,87.4815586,ChIJyyeDmAP57zkRUyWobnxql7Q,https://www.google.com/maps/place/?q=place_id:ChIJyyeDmAP57zkRUyWobnxql7Q,part_400,2026-09-20 20:26:19
Sunday cricket play ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.4,,"RF2R+MM, Baghmara, Bihar 854304",854302,25.801657199999998,87.4917175,ChIJwxwuh8757zkRRPQsqv_6Uso,https://www.google.com/maps/place/?q=place_id:ChIJwxwuh8757zkRRPQsqv_6Uso,part_400,2026-09-20 20:26:19
Tigers Arena - Sports & Dance Club,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Dance club, Judo club, Judo school, Martial arts club, Soccer club, Sports school, Yoga studio",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95692 02708,N/A,4.8,,"Type - B, Plot No. B - 2/1, Sector J, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector J, Jankipuram",26.9223368,80.9670622,ChIJiRHSQnZXmTkRntMRaxgL-5A,https://www.google.com/maps/place/?q=place_id:ChIJiRHSQnZXmTkRntMRaxgL-5A,part_400,2026-09-20 20:26:21
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_400,2026-09-20 20:26:21
Sports Stuff Enterprises,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,6.0,"Rajni chowk, near hanuman mandir, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7771524,87.4752702,ChIJLXpsujH57zkRTJMzTMTx9a0,https://www.google.com/maps/place/?q=place_id:ChIJLXpsujH57zkRTJMzTMTx9a0,part_400,2026-09-20 20:26:21
