business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skyline Traders,Paint and Putty Dealer,Paint store,"Paint store, Ceramics wholesaler, Building materials store, Pipes Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98188 87112,N/A,4.4,,"Purnea - Srinagar Rd, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7913236,87.4792197,ChIJh93ujZj57zkRdOwS3jvBUhE,https://www.google.com/maps/place/?q=place_id:ChIJh93ujZj57zkRdOwS3jvBUhE,part_400,2026-09-20 20:22:04
Asian Paints Colour Cube - Kishor Paints,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80 4594 9993,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-kishor-paints-paint-shop-sarda-purnia-529753/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bus Stand, Sarda, Mehboob Khan Tola, Purnia, Bihar 854301","Sarda, Mehboob Khan Tola",25.769205,87.47195599999999,ChIJn6M3JsL57zkRhxRk7iEpACM,https://www.google.com/maps/place/?q=place_id:ChIJn6M3JsL57zkRhxRk7iEpACM,part_400,2026-09-20 20:22:04
Weatherseal,Paint and Putty Dealer,Window supplier,"Window supplier, Door supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 674 664 9166,https://stores.weatherseal.com/weatherseal-by-asian-paints/purnia/maranga/weatherseal-by-asian-paints-upvc-aluminium-windows-and-doors-in-maranga-purnia--64g2Qu/home,4.9,,"NH 31, nearby Indian Petrol Pump, Varma Colony, Maranga, Purnia, Bihar 854303","Varma Colony, Maranga",25.7581341,87.4671809,ChIJJWvRBVj57zkR0QBGf_mQE1c,https://www.google.com/maps/place/?q=place_id:ChIJJWvRBVj57zkR0QBGf_mQE1c,part_400,2026-09-20 20:22:04
J.P. Hardware,Paint and Putty Dealer,Hardware store,Hardware store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.1,,"Lohapatti, N.H.31, Gulabbagh, Purnia, Bihar 854326",854201,25.7893734,87.5344727,ChIJf9P6Anz47zkR0_HTgYHvn9s,https://www.google.com/maps/place/?q=place_id:ChIJf9P6Anz47zkR0_HTgYHvn9s,part_400,2026-09-20 20:22:04
YASH RAJ PAINTING SERVICE,Paint and Putty Dealer,Painter,Painter,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Belauri, Bihar 854326",854201,25.7619549,87.51557,ChIJtVnqi5_57zkRTuXODZLvoqc,https://www.google.com/maps/place/?q=place_id:ChIJtVnqi5_57zkRTuXODZLvoqc,part_400,2026-09-20 20:22:04
Home Colour,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"6XVG+839, Sakhichand Katra, Sujaganj, Bhagalpur, Bihar 812001","Sakhichand Katra, Sujaganj",25.243146,86.975368,ChIJNWBKdABL8DkRUDrjO022IyE,https://www.google.com/maps/place/?q=place_id:ChIJNWBKdABL8DkRUDrjO022IyE,part_400,2026-09-20 20:22:04
maa enterprises berger paint shop,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94309 26973,N/A,4.4,,"QF8M+P7R, Vivekanand Colony, Purnia, Bihar 854301",Vivekanand Colony,25.7668733,87.4831385,ChIJZxz9mBP57zkRtqn6eIJF0kA,https://www.google.com/maps/place/?q=place_id:ChIJZxz9mBP57zkRtqn6eIJF0kA,part_400,2026-09-20 20:22:04
Abhay Traders,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.6,,"NH-31, Baisi Road, Zero Mile, Gulabbagh, Purnia, Bihar 854326",Zero Mile,25.7929592,87.547297,ChIJQUqJrNFX5TkRmh2qgRxwFBE,https://www.google.com/maps/place/?q=place_id:ChIJQUqJrNFX5TkRmh2qgRxwFBE,part_400,2026-09-20 20:22:04
Kishor Paints,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94312 78059,N/A,3.9,,"Ambedkar Market Near R.N. Shaw Chowk, Purnia, Bihar 854301",Mehboob Khan Tola,25.769492999999997,87.4717209,ChIJi5H8vm_57zkRagnbZg5N5-g,https://www.google.com/maps/place/?q=place_id:ChIJi5H8vm_57zkRagnbZg5N5-g,part_400,2026-09-20 20:22:04
Asian Paints Colourideas - Pawitra Furniture Agency,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 8071 499 575,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-pawitra-furniture-agency-paint-shop-gulabbagh-purnia-119055/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Gulabbagh, Bihar 854326",854201,25.7889691,87.5317235,ChIJ9wR0YTD57zkR1bEtprPZ5uA,https://www.google.com/maps/place/?q=place_id:ChIJ9wR0YTD57zkR1bEtprPZ5uA,part_400,2026-09-20 20:22:04
Ashok Stores,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94316 02166,N/A,4.2,,"East, Khiru Chowk, near Shree Leathers, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7735648,87.48160899999999,ChIJgXPWsXL57zkRx8LSDdJlDbY,https://www.google.com/maps/place/?q=place_id:ChIJgXPWsXL57zkRx8LSDdJlDbY,part_400,2026-09-20 20:22:05
Pawan Putra Paints,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97091 89976,N/A,4.7,11.0,"776H+JX4, Bihar 847404",854201,26.2615056,86.2799613,ChIJQ08Et-F57jkRiQUt6rcEaiQ,https://www.google.com/maps/place/?q=place_id:ChIJQ08Et-F57jkRiQUt6rcEaiQ,part_400,2026-09-20 20:22:05
Vijay Traders,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74880 08956,N/A,4.9,68.0,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.609641999999997,85.14817,ChIJYzmqz_NY7TkRym-LiLLJyfM,https://www.google.com/maps/place/?q=place_id:ChIJYzmqz_NY7TkRym-LiLLJyfM,part_400,2026-09-20 20:22:05
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,175.0,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_400,2026-09-20 20:22:05
Sahu Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79799 48136,N/A,4.5,63.0,"Corner, RK Ave, opp. Tripti Misthan Bhandar, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6119295,85.1512659,ChIJmap2DSpZ7TkR7sF-wSYL_LM,https://www.google.com/maps/place/?q=place_id:ChIJmap2DSpZ7TkR7sF-wSYL_LM,part_400,2026-09-20 20:22:05
Sainath Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80835 31598,N/A,4.8,52.0,"Parvathi Path, New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.598669299999997,85.1683171,ChIJ1SdRTkRZ7TkRQJk0Vg3lb1Y,https://www.google.com/maps/place/?q=place_id:ChIJ1SdRTkRZ7TkRQJk0Vg3lb1Y,part_400,2026-09-20 20:22:05
Asian Paints Colourideas - Mahalakshmi Traders,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 8071 499 948,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahalakshmi-traders-paint-shop-arekere-bengaluru-490224/Home,4.9,125.0,"No 04, Mataji Arcade, Bannerghatta Rd, near Sri Veeranjaneya Swami Temple, BTS Layout, Arekere, Bengaluru, Karnataka 560076","BTS Layout, Arekere",12.8881033,77.60320519999999,ChIJBbwiBEAVrjsRnHQW1Sw7MxE,https://www.google.com/maps/place/?q=place_id:ChIJBbwiBEAVrjsRnHQW1Sw7MxE,part_400,2026-09-20 20:22:05
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,529.0,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_400,2026-09-20 20:22:05
KOSI BUILDER,Paint and Putty Dealer,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Building consultant, Building designer, Contractor, Mapping service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85443 39034,http://kosibuilder.in/,5.0,33.0,"Arabia College Rd, Islam Nagar, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Islam Nagar, Khazanchi Haat, Madhopara",25.7709223,87.4923972,ChIJV-pRKHD57zkRGZ3QOOh2A2U,https://www.google.com/maps/place/?q=place_id:ChIJV-pRKHD57zkRGZ3QOOh2A2U,part_400,2026-09-20 20:22:05
